    0.01     1.1290394e-13
   0.011     8.4729953e-12
   0.012     2.6700272e-10
   0.014     4.6632877e-08
   0.016     1.8417145e-06
   0.018     2.8859893e-05
    0.02      0.0002451008
   0.023      0.0028350114
   0.026       0.017910806
    0.03        0.11464118
   0.035        0.63224068
    0.04         2.2678165
   0.045         6.1408985
    0.05         13.687965
   0.055          26.50332
    0.06          46.17943
    0.07         111.75388
    0.08         219.31149
    0.09         373.55526
     0.1         575.36064
    0.11         822.73112
    0.12         1111.8225
    0.14          1795.518
    0.16         2586.1708
    0.18         3448.2216
     0.2         4354.5188
    0.23         5757.3121
    0.26         7180.5252
     0.3         9081.5092
    0.35         11447.671
     0.4         13802.693
    0.45         16149.971
     0.5         18489.265
    0.55         20816.253
     0.6         23124.006
     0.7         27649.642
     0.8         32005.292
     0.9          36143.99
       1         40035.819
     1.1         43665.524
     1.2         47028.873
     1.4         52975.404
     1.6         57952.821
     1.8         62070.122
       2         65440.968
     2.3         69327.519
     2.6          72081.44
       3         74414.447
     3.5         75784.484
       4         75991.457
     4.5         75438.075
       5         74392.677
     5.5         73035.593
       6         71488.904
       7         68132.548
       8         64718.159
       9         61425.688
      10         58331.545
      11         55461.229
      12         52815.265
      14         48147.194
      16          44199.84
      18         40841.578
      20         37959.775
      23         34339.797
      26         31370.389
      30         28156.467
      35          24994.65
      40         22502.118
      45          20487.35
      50         18822.284
      55         17420.486
      60         16223.575
      70         14290.123
      80         12791.607
      90         11590.555
     100         10606.954
     110         9787.9644
     120         9094.7213
     140         7976.4343
     160         7112.9052
     180         6429.3369
     100         10606.954
     230         5206.2649
     260         4679.1805
     300          4130.772
     350         3612.1787
     400         3213.5694
     450         2897.9648
     500         2641.1352
     550         2428.3661
     600         2249.0991
     700         1962.2326
     800         1743.2814
     900         1570.2377
    1000         1429.6619
    2000         769.38703
    3000         533.64408
    4000         411.69758
    5000         336.30165
    6000         284.95298
    7000         247.66667
    8000         219.28488
    9000         196.92809
   10000         178.88272
-1                  -1
-2                  -2
