    0.01     2.0707393e-22
   0.011      2.512308e-19
   0.012     6.7750642e-17
   0.014     2.5600531e-13
   0.016     8.0931845e-11
   0.018      5.650231e-09
    0.02     1.4754187e-07
   0.023     5.9106788e-06
   0.026     9.1968842e-05
    0.03      0.0014066876
   0.035       0.016573656
    0.04        0.10139653
   0.045        0.40638981
    0.05          1.220719
   0.055         2.9865371
    0.06         6.2818804
    0.07         20.225141
    0.08         48.898576
    0.09         97.914919
     0.1         171.94283
    0.11          274.4008
    0.12         407.41469
    0.14         767.87162
    0.16         1250.0677
    0.18         1841.2345
     0.2         2524.5412
    0.23         3685.0826
    0.26         4964.7192
     0.3         6794.5552
    0.35         9210.5761
     0.4         11726.099
    0.45          14323.63
     0.5         16996.982
    0.55          19741.59
     0.6         22551.021
     0.7         28326.958
     0.8         34235.949
     0.9         40182.918
       1          46082.38
     1.1         51864.919
     1.2         57477.989
     1.4         68058.441
     1.6         77658.694
     1.8         86237.902
       2         93824.308
     2.3         103484.93
     2.6         111321.76
       3         119399.02
     3.5         126472.24
       4         131010.26
     4.5         133683.24
       5         134985.25
     5.5         135279.82
       6         134835.29
       7          132474.6
       8         128965.04
       9         124906.47
      10         120641.51
      11         116365.95
      12         112190.06
      14         104346.25
      16         97294.912
      18          91025.83
      20         85464.921
      23          78260.24
      26         72178.021
      30         65429.072
      35         58634.594
      40         53176.063
      45          48696.39
      50         44950.512
      55         41770.095
      60         39036.598
      70         34578.331
      80         31085.803
      90         28269.062
     100         25951.856
     110         24011.197
     120         22357.456
     140         19677.949
     160         17605.704
     180         15957.893
     100         25951.856
     230         12975.511
     260         11690.288
     300         10353.072
     350         9074.1367
     400         8086.2019
     450         7304.8255
     500         6670.4657
     550         6142.9587
     600         5695.7534
     700         4978.3848
     800         4430.2092
     900         3996.6384
    1000         3644.2503
    2000         1975.6537
    3000         1376.6318
    4000         1063.8648
    5000         870.73643
    6000         739.30045
    7000         643.23785
    8000         570.04679
    9000         512.53814
   10000         466.03668
-1                  -1
-2                  -2
