    0.01         39.759297
   0.011         88.000596
   0.012         168.15518
   0.014         445.05908
   0.016         877.03473
   0.018         1424.7953
    0.02         2031.2622
   0.023         2949.0029
   0.026          3818.729
    0.03         4972.8597
   0.035         6781.5408
    0.04         9536.1175
   0.045         13672.684
    0.05         19418.756
   0.055         26823.224
    0.06          35811.37
    0.07         57909.628
    0.08         84232.747
    0.09         113309.46
     0.1         143916.48
    0.11         175116.49
    0.12         206224.58
    0.14         266385.11
    0.16         322144.76
    0.18         372641.45
     0.2         417735.69
    0.23         475769.73
    0.26         523478.63
     0.3         573581.13
    0.35         618947.53
     0.4         649810.53
    0.45          669965.6
     0.5         682200.21
    0.55         688559.51
     0.6         690551.19
     0.7         685624.65
     0.8         673411.71
     0.9         657332.65
       1         639377.27
     1.1         620715.48
     1.2         602035.74
     1.4         566048.34
     1.6         532896.91
     1.8         502876.16
       2         475842.25
     2.3         440259.72
     2.6         409725.71
       3         375296.58
     3.5         340005.08
       4         311169.92
     4.5         287193.32
       5         266913.53
     5.5         249498.61
       6         234374.51
       7         209443.33
       8         189716.84
       9          173619.4
      10          160212.7
      11         148901.94
      12         139235.86
      14         123455.92
      16         111056.07
      18         101151.87
      20         93025.869
      23         83114.019
      26          75131.86
      30         66869.753
      35          59030.92
      40         52807.233
      45         47812.493
      50         43751.329
      55         40453.028
      60         37671.649
      70          33067.84
      80         29471.107
      90         26659.618
     100          24373.77
     110         22505.997
     120         20905.595
     140         18286.563
     160         16279.559
     180         14703.655
     100          24373.77
     230         11911.231
     260         10689.867
     300         9435.8052
     350         8246.8564
     400         7327.7974
     450         6608.1611
     500         6025.0794
     550         5543.1763
     600         5132.3658
     700         4477.5513
     800         3967.5631
     900         3571.6259
    1000         3258.6991
    2000         1752.4319
    3000         1215.8692
    4000         936.67434
    5000         766.53009
    6000         649.12893
    7000         563.81361
    8000         499.15087
    9000         449.03438
   10000         408.34986
-1                  -1
-2                  -2
