    0.01           1425618
   0.011           1799100
   0.012         2193935.8
   0.014         3024847.4
   0.016         3881990.4
   0.018         4741281.5
    0.02           5587348
   0.023         6812031.2
   0.026         7969654.7
    0.03         9399396.8
   0.035          11006160
    0.04          12427941
   0.045          13685663
    0.05          14799942
   0.055          15789353
    0.06          16670040
    0.07          18158530
    0.08          19353319
    0.09          20318549
     0.1          21101657
    0.11          21738327
    0.12          22255859
    0.14          23013876
    0.16          23497913
    0.18          23787245
     0.2          23935372
    0.23          23971289
    0.26          23855321
     0.3          23553436
    0.35          23041750
     0.4          22457691
    0.45          21847184
     0.5          21235444
    0.55          20636333
     0.6          20057275
     0.7          18971869
     0.8          17987488
     0.9          17098735
       1          16296091
     1.1          15569411
     1.2          14909221
     1.4          13756013
     1.6          12782851
     1.8          11950545
       2          11230080
     2.3          10313064
     2.6         9547676.7
       3         8703160.5
     3.5         7853917.2
       4         7169261.9
     4.5         6604502.1
       5         6129946.1
     5.5         5724864.5
       6         5374442.6
       7         4797837.2
       8         4342577.8
       9         3972862.7
      10         3665839.2
      11           3406249
      12         3183761.3
      14         2822403.2
      16         2540311.5
      18         2312873.9
      20         2125601.2
      23         1899145.7
      26         1719522.4
      30         1529898.5
      35         1347626.6
      40         1206868.9
      45         1094544.9
      50           1002565
      55         925767.28
      60         860459.48
      70         755435.48
      80         674766.69
      90         610670.53
     100         558337.68
     110          514678.6
     120         477663.32
     140         418389.54
     160         372944.82
     180         336845.46
     100         558337.68
     230         272383.34
     260         244823.64
     300          216072.9
     350         188778.47
     400         167888.54
     450         151374.73
     500            137983
     550         126870.93
     600          117478.8
     700         102475.74
     800         91028.978
     900         81986.271
    1000         74654.898
    2000         40153.268
    3000         27865.041
    4000         21487.146
    5000         17560.905
    6000         14880.975
    7000         12933.603
    8000          11452.41
    9000         10287.672
   10000         9345.7414
-1                  -1
-2                  -2
