    0.01     1.1375204e-09
   0.011     2.8044351e-08
   0.012     3.7094019e-07
   0.014     1.8405954e-05
   0.016     0.00030710842
   0.018      0.0025811737
    0.02       0.013708794
   0.023       0.094347444
   0.026        0.40893846
    0.03         1.8153882
   0.035         7.2427491
    0.04         20.558876
   0.045         46.600843
    0.05         90.265716
   0.055         155.90927
    0.06         246.98889
    0.07         514.10086
    0.08         899.28493
    0.09         1397.9498
     0.1         1998.0768
    0.11         2684.3011
    0.12         3440.6975
    0.14          5106.478
    0.16         6900.3921
    0.18         8759.5784
     0.2         10646.911
    0.23          13490.44
    0.26         16327.955
     0.3         20095.139
    0.35         24785.203
     0.4         29456.672
    0.45         34097.141
     0.5         38684.134
    0.55         43192.056
     0.6         47596.684
     0.7         56017.868
     0.8         63834.013
     0.9         70991.914
       1          77481.86
     1.1         83321.714
     1.2         88545.238
     1.4         97314.096
     1.6         104145.35
     1.8         109377.73
       2         113305.12
     2.3         117273.71
     2.6         119496.46
       3          120547.2
     3.5         119840.45
       4         117778.55
     4.5         114954.51
       5         111730.69
     5.5         108330.09
       6         104889.94
       7         98192.086
       8         91971.029
       9         86317.825
      10          81225.07
      11         76648.632
      12         72534.004
      14         65476.094
      16         59671.061
      18          54828.41
      20          50735.61
      23         45667.473
      26          41559.13
      30         37154.375
      35         32867.923
      40          29515.51
      45         26814.184
      50         24590.695
      55         22730.467
      60         21148.446
      70         18590.627
      80         16611.824
      90         15038.973
     100         13754.895
     110         12679.944
     120          11767.01
     140         10307.047
     160          9189.637
     180         8300.9238
     100         13754.895
     230          6703.637
     260         6024.9732
     300         5316.4795
     350          4643.446
     400         4127.8352
     450         3720.5378
     500         3389.7612
     550         3115.1177
     600         2883.8324
     700         2514.9983
     800         2232.9653
     900         2010.9607
    1000         1830.2373
    2000         982.19664
    3000         680.91072
    4000         524.62262
    5000         428.26972
    6000         362.73473
    7000         315.09876
    8000         278.94544
    9000         250.60255
   10000          227.6172
-1                  -1
-2                  -2
