    0.01            712809
   0.011         899550.01
   0.012         1096967.9
   0.014         1512423.7
   0.016         1940995.2
   0.018         2370640.8
    0.02           2793674
   0.023         3406015.6
   0.026         3984827.3
    0.03         4699698.4
   0.035         5503080.2
    0.04         6213970.7
   0.045         6842831.4
    0.05           7399971
   0.055         7894676.3
    0.06         8335020.2
    0.07           9079265
    0.08         9676659.4
    0.09          10159274
     0.1          10550828
    0.11          10869163
    0.12          11127929
    0.14          11506938
    0.16          11748956
    0.18          11893622
     0.2          11967686
    0.23          11985645
    0.26          11927661
     0.3          11776718
    0.35          11520875
     0.4          11228845
    0.45          10923592
     0.5          10617722
    0.55          10318167
     0.6          10028638
     0.7         9485934.4
     0.8         8993743.9
     0.9         8549367.7
       1         8148045.6
     1.1         7784705.4
     1.2         7454610.6
     1.4         6878006.7
     1.6         6391425.3
     1.8         5975272.3
       2         5615039.9
     2.3         5156531.8
     2.6         4773838.4
       3         4351580.2
     3.5         3926958.6
       4         3584630.9
     4.5         3302251.1
       5         3064973.1
     5.5         2862432.2
       6         2687221.3
       7         2398918.6
       8         2171288.9
       9         1986431.4
      10         1832919.6
      11         1703124.5
      12         1591880.7
      14         1411201.6
      16         1270155.8
      18           1156437
      20         1062800.6
      23         949572.83
      26          859761.2
      30         764949.24
      35          673813.3
      40         603434.45
      45         547272.44
      50         501282.48
      55         462883.64
      60         430229.74
      70         377717.74
      80         337383.35
      90         305335.27
     100         279168.84
     110          257339.3
     120         238831.66
     140         209194.77
     160         186472.41
     180         168422.73
     100         279168.84
     230         136191.67
     260         122411.82
     300         108036.45
     350         94389.235
     400         83944.268
     450         75687.367
     500         68991.499
     550         63435.464
     600         58739.402
     700         51237.872
     800         45514.489
     900         40993.136
    1000         37327.449
    2000         20076.634
    3000         13932.521
    4000         10743.573
    5000         8780.4523
    6000         7440.4877
    7000         6466.8017
    8000         5726.2051
    9000         5143.8358
   10000         4672.8707
-1                  -1
-2                  -2
