    0.01     8.2221642e-88
   0.011     2.1930378e-72
   0.012     3.0666765e-61
   0.014     2.6122447e-46
   0.016     7.5135084e-37
   0.018     2.2526269e-30
    0.02     1.0916814e-25
   0.023      1.059124e-20
   0.026     3.2502392e-17
    0.03     6.0903048e-14
   0.035     3.7645218e-11
    0.04     3.3196859e-09
   0.045     8.9267736e-08
    0.05     1.1061383e-06
   0.055      8.050465e-06
    0.06     4.0042146e-05
    0.07     0.00045564944
    0.08      0.0026324986
    0.09      0.0098861655
     0.1       0.027759541
    0.11       0.063464902
    0.12        0.12480195
    0.14        0.35210201
    0.16        0.74943629
    0.18         1.3292785
     0.2         2.0837259
    0.23         3.5059339
    0.26         5.2337676
     0.3         7.9881193
    0.35         12.241339
     0.4         17.609624
    0.45         24.340395
     0.5         32.638537
    0.55         42.651369
     0.6         54.475208
     0.7         83.751879
     0.8         120.59469
     0.9         164.80597
       1         215.95257
     1.1         273.42724
     1.2         336.50635
     1.4         476.31589
     1.6         629.08585
     1.8          789.1249
       2         951.74967
     2.3         1192.8842
     2.6         1423.5603
       3         1706.9764
     3.5         2016.4241
       4         2275.7644
     4.5         2488.9357
       5         2661.5028
     5.5         2799.2341
       6         2907.4939
       7         3053.9052
       8         3131.0184
       9         3160.3784
      10         3157.0477
      11          3131.521
      12         3091.1229
      14         2984.6991
      16         2863.0907
      18         2738.7944
      20         2617.8794
      23         2448.4373
      26         2295.5288
      30         2116.5418
      35         1927.5446
      40         1769.7384
      45         1636.3929
      50         1522.4596
      55         1424.1076
      60         1338.3224
      70         1195.6941
      80         1081.9172
      90         989.12048
     100         911.82611
     110         846.27111
     120         789.97912
     140         698.61698
     160         627.25485
     180         569.57369
     100         911.82611
     230         465.48986
     260         420.35837
     300         372.44697
     350         327.02482
     400         292.24549
     450         264.23061
     500         241.31255
     550         222.39627
     600         206.45788
     700         180.63129
     800           160.838
     900         145.26106
    1000         132.66315
    2000         72.191887
    3000         50.278473
    4000         38.992836
    5000         31.873949
    6000         27.068543
    7000         23.611034
    8000         20.929326
    9000         18.809391
   10000          17.10053
-1                  -1
-2                  -2
