    0.01     3.8451405e-17
   0.011     1.1571845e-14
   0.012     1.0391824e-12
   0.014      7.705077e-10
   0.016     7.6541825e-08
   0.018     2.2240875e-06
    0.02     2.8949997e-05
   0.023     0.00050870243
   0.026      0.0041393992
    0.03       0.031938006
   0.035         0.1938122
    0.04        0.70350253
   0.045         1.8427664
    0.05         3.8790253
   0.055         7.0102186
    0.06         11.352745
    0.07          23.84381
    0.08         41.469198
    0.09         64.362214
     0.1          92.88705
    0.11         127.59014
    0.12         169.08437
    0.14         274.71987
    0.16         413.49464
    0.18          587.6911
     0.2         798.41202
    0.23         1183.2404
    0.26          1648.472
     0.3         2385.5345
    0.35         3471.7412
     0.4         4706.9516
    0.45         6054.0016
     0.5         7478.7356
    0.55         8951.7076
     0.6         10448.571
     0.7         13440.028
     0.8         16343.428
     0.9         19096.318
       1         21666.955
     1.1         24042.733
     1.2         26222.619
     1.4         30021.364
     1.6         33143.425
     1.8         35684.367
       2         37735.199
     2.3         40064.465
     2.6         41689.322
       3         43045.461
     3.5         43828.823
       4         43943.374
     4.5         43630.646
       5         43047.062
     5.5         42295.329
       6         41443.605
       7           39607.4
       8         37750.514
       9         35966.321
      10         34292.611
      11         32740.717
      12         31309.391
      14         28778.368
      16         26627.152
      18         24785.557
      20         23194.864
      23         21178.832
      26          19506.05
      30         17674.251
      35         15848.933
      40         14389.057
      45         13193.799
      50         12196.916
      55         11350.962
      60         10622.448
      70         9431.0233
      80         8499.8284
      90         7748.2946
     100         7124.7033
     110          6600.321
     120         6154.4156
     140         5436.1164
     160         4875.8404
     180         4424.4059
     100         7124.7033
     230         3614.6806
     260         3263.8392
     300         2895.0885
     350          2544.056
     400         2273.1661
     450         2056.0337
     500         1879.2213
     550         1733.0752
     600         1609.1743
     700         1411.2054
     800         1257.2971
     900         1134.8785
    1000         1035.8723
    2000          565.9082
    3000          396.4682
    4000         307.28344
    5000         251.87923
    6000         214.26425
    7000         186.71396
    8000         165.65561
    9000         148.97752
   10000         135.50337
-1                  -1
-2                  -2
