    0.01          55.18809
   0.011         130.31329
   0.012         265.67487
   0.014         809.78663
   0.016         1863.7119
   0.018         3562.4877
    0.02         5983.0469
   0.023         11002.693
   0.026         17592.035
    0.03         28450.884
   0.035         44535.976
    0.04         62472.273
   0.045          81514.55
    0.05         101175.98
   0.055         121161.91
    0.06         141304.68
    0.07         181745.68
    0.08         222197.19
    0.09         262580.21
     0.1         302838.91
    0.11         342892.74
    0.12          382637.8
    0.14         460743.16
    0.16         536288.39
    0.18         608592.34
     0.2         677203.51
    0.23         772695.28
    0.26         859125.37
     0.3          960743.1
    0.35         1067699.1
     0.4           1155161
    0.45         1226082.6
     0.5         1283110.5
    0.55         1328516.9
     0.6         1364214.8
     0.7         1412602.1
     0.8         1438085.2
     0.9         1447470.3
       1           1445517
     1.1         1435588.3
     1.2         1420084.2
     1.4         1378786.9
     1.6         1330521.2
     1.8         1280033.2
       2         1229861.7
     2.3         1157915.8
     2.6         1091473.8
       3         1012045.2
     3.5         926435.09
       4         853791.99
     4.5         791743.01
       5         738296.25
     5.5         691868.32
       6         651204.67
       7         583381.98
       8         529068.47
       9         484599.07
      10         447511.86
      11         416071.25
      12         389042.08
      14          344917.4
      16         310419.38
      18         282625.34
      20         259686.78
      23         231912.76
      26         209904.28
      30         186687.89
      35         164330.61
      40         147081.78
      45         133345.94
      50         122096.91
      55         112675.91
      60         104674.39
      70         91868.343
      80         82031.092
      90         74187.082
     100         67788.269
     110          62457.26
     120         57950.996
     140         50744.058
     160         45206.303
     180         40815.299
     100         67788.269
     230         32970.072
     260         29627.292
     300         26130.858
     350         22814.583
     400          20288.07
     450         18292.559
     500         16668.626
     550         15316.451
     600          14175.44
     700         12359.524
     800         10977.482
     900         9885.9543
    1000         8999.0402
    2000         4830.3736
    3000         3351.2051
    4000         2582.4624
    5000         2109.0482
    6000         1786.2797
    7000          1552.389
    8000         1374.4295
    9000         1234.0229
   10000         1120.5358
-1                  -1
-2                  -2
