    0.01      0.0015323141
   0.011      0.0089510004
   0.012       0.036946754
   0.014        0.30992145
   0.016         1.4034815
   0.018         4.3103828
    0.02         10.223416
   0.023         27.137962
   0.026         56.141249
    0.03         116.53737
   0.035         230.67294
    0.04         392.57111
   0.045         608.12109
    0.05          883.2349
   0.055          1223.057
    0.06         1631.6229
    0.07         2665.6366
    0.08         3997.4343
    0.09         5627.3621
     0.1         7546.9944
    0.11         9741.3237
    0.12         12190.615
    0.14          17761.21
    0.16          24063.14
    0.18         30904.602
     0.2         38114.547
    0.23          49312.53
    0.26         60646.579
     0.3         75532.649
    0.35         93269.838
     0.4         109703.07
    0.45         124699.85
     0.5         138258.71
    0.55         150444.14
     0.6         161350.98
     0.7         179752.98
     0.8         194290.77
     0.9          205689.9
       1         214549.38
     1.1         221352.86
     1.2         226488.07
     1.4         232935.79
     1.6         235720.63
     1.8         236042.39
       2         234702.89
     2.3         230722.38
     2.6         225372.29
       3         217257.51
     3.5         206710.37
       4         196453.67
     4.5         186818.16
       5         177907.79
     5.5         169724.57
       6         162226.94
       7          149055.8
       8         137925.84
       9         128426.11
      10         120230.69
      11         113091.41
      12         106818.31
      14          96303.51
      16         87820.106
      18          80819.96
      20         74942.576
      23         67691.281
      26         61817.193
      30         55516.058
      35         49375.523
      40         44543.277
      45         40628.486
      50         37400.149
      55         34692.875
      60         32384.162
      70         28619.522
      80         25685.575
      90          23348.87
     100         21429.125
     110         19818.813
     120         18447.609
     140         16236.858
     160          14535.92
     180         13172.576
     100         21429.125
     230         10717.511
     260         9665.2582
     300         8565.8315
     350         7506.3503
     400         6693.0241
     450         6051.8919
     500          5530.309
     550         5096.1184
     600         4728.0412
     700         4134.6372
     800         3679.3525
     900         3321.2826
    1000         3032.1146
    2000          1648.487
    3000         1151.3456
    4000          890.4932
    5000         729.84353
    6000         620.26582
    7000         539.70087
    8000         478.63024
    9000         430.54607
   10000         391.60292
-1                  -1
-2                  -2
