    0.01     1.6615332e+10
   0.011      1.675805e+10
   0.012     1.6822385e+10
   0.014     1.6784357e+10
   0.016     1.6600851e+10
   0.018     1.6331282e+10
    0.02     1.6012241e+10
   0.023      1.548893e+10
   0.026     1.4949999e+10
    0.03     1.4245922e+10
   0.035     1.3421312e+10
    0.04     1.2671447e+10
   0.045     1.1995778e+10
    0.05     1.1388197e+10
   0.055     1.0841161e+10
    0.06     1.0347244e+10
    0.07     9.4925234e+09
    0.08     8.7798074e+09
    0.09     8.1767612e+09
     0.1     7.6598164e+09
    0.11     7.2114557e+09
    0.12     6.8184979e+09
    0.14     6.1611637e+09
    0.16     5.6321152e+09
    0.18     5.1961549e+09
     0.2      4.829796e+09
    0.23     4.3770737e+09
    0.26     4.0101403e+09
     0.3      3.615793e+09
    0.35      3.228934e+09
     0.4     2.9238896e+09
    0.45     2.6767542e+09
     0.5     2.4718696e+09
    0.55     2.2987364e+09
     0.6     2.1501907e+09
     0.7      1.908506e+09
     0.8     1.7200425e+09
     0.9     1.5682228e+09
       1     1.4429501e+09
     1.1     1.3376693e+09
     1.2     1.2478481e+09
     1.4     1.1027018e+09
     1.6     9.9005226e+08
     1.8     8.9973618e+08
       2     8.2558437e+08
     2.3     7.3617642e+08
     2.6     6.6547005e+08
       3     5.9114181e+08
     3.5     5.1993543e+08
       4     4.6501667e+08
     4.5     4.2128325e+08
       5      3.855523e+08
     5.5     3.5573798e+08
       6      3.304472e+08
       7     2.8985096e+08
       8      2.586673e+08
       9     2.3390678e+08
      10     2.1371648e+08
      11     1.9690477e+08
      12     1.8268483e+08
      14     1.5990928e+08
      16     1.4244308e+08
      18     1.2859594e+08
      20     1.1732393e+08
      23     1.0385266e+08
      26          93303986
      30          82315583
      35          71881951
      40          63904680
      45          57593070
      50          52471594
      55          48227642
      60          44649324
      70          38939479
      80          34578558
      90          31132629
     100          28336049
     110          26021353
     120          24071233
     140          20963557
     160          18594304
     180          16726163
     100          28336049
     230          13413715
     260          12009185
     300          10553613
     350         9179199.9
     400         8132756.8
     450         7309188.3
     500         6643111.1
     550         6092257.2
     600         5628648.8
     700         4890578.6
     800         4328778.7
     900         3886871.1
    1000           3529713
    2000         1868754.2
    3000         1287188.9
    4000         987824.63
    5000         804076.74
    6000         679438.17
    7000         589069.94
    8000         520477.55
    9000         466579.31
   10000         423060.53
-1                  -1
-2                  -2
