    0.01     6.4581733e-55
   0.011     1.2948882e-46
   0.012     2.5367553e-40
   0.014     1.8107107e-31
   0.016     1.4050387e-25
   0.018     2.1077445e-21
    0.02     2.6728924e-18
   0.023     6.5556998e-15
   0.026      1.773088e-12
    0.03     3.8663225e-10
   0.035     4.3096232e-08
    0.04     1.2521337e-06
   0.045     1.5742114e-05
    0.05     0.00011347567
   0.055     0.00055495744
    0.06      0.0020485109
    0.07       0.015581479
    0.08       0.070609261
    0.09        0.22869654
     0.1        0.58796291
    0.11         1.2801415
    0.12         2.4621843
    0.14         6.9854432
    0.16          15.52188
    0.18         29.251378
     0.2         49.034879
    0.23         91.082493
    0.26         148.22251
     0.3         246.42093
    0.35         399.17081
     0.4         577.22009
    0.45         772.64308
     0.5         979.13876
    0.55         1192.1409
     0.6         1408.5633
     0.7         1844.6471
     0.8         2279.8657
     0.9         2712.6353
       1          3143.381
     1.1         3572.8065
     1.2         4001.2816
     1.4         4854.6753
     1.6         5699.0629
     1.8         6527.4398
       2         7332.7875
     2.3         8485.2322
     2.6         9559.5793
       3         10859.724
     3.5         12270.354
       4         13455.916
     4.5         14439.251
       5         15245.633
     5.5         15899.459
       6         16422.873
       7         17153.751
       8         17563.802
       9         17744.422
      10         17761.483
      11         17662.452
      12         17481.646
      14         16967.664
      16         16348.666
      18          15693.95
      20         15040.639
      23         14103.038
      26         13238.792
      30         12209.771
      35         11107.194
      40         10177.948
      45         9389.6441
      50         8714.8513
      55         8131.8195
      60         7623.7313
      70          6782.552
      80         6114.9425
      90         5571.8465
     100         5121.5282
     110         4742.2949
     120         4418.3008
     140         3892.5239
     160         3483.7011
     180         3157.2833
     100         5121.5282
     230         2567.1162
     260          2312.392
     300         2046.6506
     350         1792.7632
     400         1596.7195
     450         1441.7241
     500         1315.9483
     550         1211.3811
     600         1122.6764
     700         980.27941
     800         871.84586
     900         786.16347
    1000         716.30872
    2000         386.83394
    3000          269.1536
    4000         207.56854
    5000         169.86417
    6000         144.08134
    7000          125.2043
    8000         110.90325
    9000         99.681613
   10000         90.602026
-1                  -1
-2                  -2
