    0.01          31504717
   0.011          35963187
   0.012          40222822
   0.014          48093067
   0.016          55091364
   0.018          61266313
    0.02          66692680
   0.023          73603435
   0.026          79262847
    0.03          85232157
   0.035          90721278
    0.04          94564743
   0.045          97186827
    0.05          98892864
   0.055          99905754
    0.06     1.0039053e+08
    0.07     1.0024097e+08
    0.08          99121155
    0.09          97433693
     0.1          95424911
    0.11          93248485
    0.12          91001409
    0.14          86518328
    0.16          82239255
    0.18          78258183
     0.2          74595885
    0.23          69673528
    0.26          65362896
     0.3          60411807
    0.35          55244296
     0.4          50953034
    0.45          47333520
     0.5          44236811
    0.55          41554903
     0.6          39208544
     0.7          35295106
     0.8          32154227
     0.9          29571156
       1          27407130
     1.1          25566297
     1.2          23978223
     1.4          21368906
     1.6          19313052
     1.8          17650959
       2          16275407
     2.3          14594548
     2.6          13250780
       3          11832889
     3.5          10463549
       4         9395982.3
     4.5           8539015
       5         7838114.6
     5.5         7251321.7
       6         6751071.9
       7         5943147.9
       8         5320483.8
       9         4824542.2
      10         4418540.1
      11         4077682.5
      12         3788212.1
      14         3325511.7
      16         2970738.7
      18         2688089.2
      20         2457231.7
      23         2179057.4
      26         1960341.9
      30         1733385.8
      35         1518153.7
      40         1352124.6
      45         1220058.4
      50         1112903.5
      55         1024306.8
      60         949336.09
      70         829213.12
      80         737613.93
      90            665123
     100         606103.47
     110         557129.75
     120         515754.63
     140         449805.05
     160         399597.17
     180         359960.81
     100         606103.47
     230         289239.45
     260         259218.13
     300         228082.99
     350         198695.65
     400         176223.06
     450         158433.62
     500          144071.3
     550          132222.6
     600         122235.01
     700         106340.47
     800         94248.137
     900         84721.269
    1000         77000.901
    2000         40996.228
    3000         28270.361
    4000         21708.809
    5000         17674.114
    6000         14946.097
    7000         12969.017
    8000         11465.267
    9000         10285.054
   10000         9336.0895
-1                  -1
-2                  -2
