    0.01         22645.925
   0.011         28750.099
   0.012         36542.214
   0.014         59489.604
   0.016         94787.936
   0.018         143611.18
    0.02         205535.27
   0.023         319919.08
   0.026          454721.6
    0.03         655973.85
   0.035         925990.12
    0.04         1201580.1
   0.045         1472547.5
    0.05         1732943.5
   0.055         1979553.7
    0.06         2210873.2
    0.07         2626442.3
    0.08         2982073.3
    0.09         3283923.5
     0.1         3538906.5
    0.11         3753573.7
    0.12           3933748
    0.14         4209994.9
    0.16         4399526.3
    0.18         4525243.2
     0.2         4603636.1
    0.23         4657823.2
    0.26         4659797.1
     0.3         4611504.2
    0.35         4504520.4
     0.4         4372181.6
    0.45         4230097.9
     0.5         4086655.3
    0.55         3946329.9
     0.6         3811425.6
     0.7         3561501.9
     0.8         3338883.8
     0.9         3141533.5
       1         2966369.8
     1.1         2810302.3
     1.2         2670585.9
     1.4         2431318.1
     1.6         2234195.9
     1.8           2068945
       2         1928224.9
     2.3         1752286.7
     2.6         1608379.5
       3         1452552.3
     3.5         1298481.3
       4         1176302.8
     4.5         1077077.8
       5         994603.66
     5.5         924722.07
       6          864790.1
       7         767424.21
       8         691245.96
       9         629512.25
      10         578597.79
      11          536324.1
      12         500497.49
      14          441849.1
      16         395877.41
      18         359180.62
      20         329625.74
      23         294196.98
      26         265526.68
      30         235235.66
      35         206695.74
      40         184945.03
      45         167549.21
      50         153103.41
      55         141077.37
      60         130907.77
      70         114773.51
      80         102456.38
      90         92578.411
     100         84462.051
     110         77793.183
     120         72130.028
     140         63078.595
     160         56149.947
     180         50686.243
     100         84462.051
     230         40902.425
     260         36719.088
     300          32315.31
     350         28217.098
     400         25132.434
     450         22623.136
     500         20591.381
     550         18904.326
     600         17481.556
     700         15244.655
     800         13552.137
     900         12197.221
    1000         11090.171
    2000         5941.4167
    3000          4113.332
    4000         3172.1873
    5000          2585.085
    6000         2189.4984
    7000         1903.1333
    8000         1686.0442
    9000          1511.917
   10000         1370.8749
-1                  -1
-2                  -2
