    0.01         3791955.8
   0.011         4632217.9
   0.012         5493570.6
   0.014         7237748.1
   0.016         8963484.8
   0.018          10636283
    0.02          12237869
   0.023          14489717
   0.026          16556537
    0.03          19037116
   0.035          21738971
    0.04          24058427
   0.045          26055146
    0.05          27779821
   0.055          29274418
    0.06          30573423
    0.07          32693169
    0.08          34312337
    0.09          35551836
     0.1          36498187
    0.11          37214780
    0.12          37749030
    0.14          38406803
    0.16          38674638
    0.18          38679843
     0.2          38505513
    0.23          38024887
    0.26          37384099
     0.3          36401532
    0.35          35096168
     0.4          33792337
    0.45          32534652
     0.5          31342128
    0.55          30221140
     0.6          29171798
     0.7          27275053
     0.8          25617194
     0.9          24161067
       1          22873820
     1.1          21728236
     1.2          20702275
     1.4          18941071
     1.6          17482465
     1.8          16252679
       2          15200363
     2.3          13877062
     2.6          12785828
       3          11594450
     3.5          10409489
       4         9463911.1
     4.5         8689601.8
       5           8042268
     5.5         7492682.1
       6         7020089.6
       7         6247113.5
       8         5639244.2
       9         5147046.8
      10         4740293.9
      11         4398524.7
      12         4106576.9
      14         3632034.7
      16         3262542.7
      18         2966371.4
      20         2723303.5
      23         2429545.3
      26         2196283.4
      30         1951312.8
      35         1717081.3
      40         1536081.8
      45         1391641.9
      50         1273258.9
      55         1174609.6
      60         1091176.9
      70         957550.19
      80         854671.94
      90         772685.26
     100         705776.68
     110         650204.87
     120         603269.08
     140         528024.57
     160         470333.49
     180         424637.62
     100         705776.68
     230         342935.73
     260         308018.13
     300         271647.32
     350         237209.74
     400         210919.88
     450         190106.74
     500         173162.84
     550         159126.01
     600         147305.93
     700         128453.01
     800         114067.18
     900         102688.57
    1000         93450.622
    2000         50169.725
    3000          34776.93
    4000         26811.229
    5000         21890.049
    6000         18539.904
    7000         16111.153
    8000          14264.41
    9000         12809.665
   10000         11632.103
-1                  -1
-2                  -2
