    0.01       0.071126327
   0.011        0.27318433
   0.012        0.80592188
   0.014         4.0916312
   0.016         13.010185
   0.018         30.873619
    0.02         60.437932
   0.023         131.00962
   0.026         237.29277
    0.03         441.70769
   0.035         811.95559
    0.04          1327.059
   0.045         2002.4063
    0.05         2848.9193
   0.055         3873.3271
    0.06         5078.8599
    0.07         8032.4011
    0.08         11686.367
    0.09         15991.183
     0.1         20880.578
    0.11         26279.687
    0.12         32111.322
    0.14         44776.479
    0.16         58340.699
    0.18          72374.16
     0.2         86551.129
    0.23         107585.14
    0.26         127896.35
     0.3         153369.75
    0.35         182248.72
     0.4         207779.98
    0.45         230151.06
     0.5         249650.36
    0.55         266588.93
     0.6         281266.08
     0.7         304901.43
     0.8         322394.58
     0.9         335156.39
       1         344256.97
     1.1         350509.13
     1.2          354534.1
     1.4         357709.36
     1.6         356476.36
     1.8          352501.3
       2         346839.99
     2.3            336610
     2.6         325458.01
       3         310389.85
     3.5         292342.48
       4         275723.01
     4.5         260653.66
       5         247060.65
     5.5         234805.23
       6         223735.56
       7         204586.92
       8         188637.09
       9         175161.21
      10         163630.38
      11         153648.15
      12         144913.93
      14         130336.75
      16         118645.98
      18         109046.69
      20         101004.06
      23         91101.667
      26         83119.785
      30         74585.808
      35         66245.473
      40          59712.36
      45         54459.413
      50         50126.194
      55         46464.772
      60         43330.974
      70         38279.919
      80             34366
      90         31222.801
     100         28637.789
     110         26475.196
     120         24645.334
     140         21692.052
     160         19399.755
     180         17578.463
     100         28637.789
     230         14310.962
     260         12899.782
     300         11413.437
     350         10007.009
     400         8930.8949
     450         8074.8658
     500         7375.0512
     550         6789.9488
     600         6295.1771
     700         5505.8462
     800         4906.6042
     900         4429.4575
    1000         4039.1215
    2000         2195.1857
    3000         1531.6238
    4000         1185.3982
    5000         971.49763
    6000         824.39214
    7000         717.97919
    8000         636.83615
    9000         572.86655
   10000         520.81264
-1                  -1
-2                  -2
