    0.01         104.27345
   0.011         211.69395
   0.012         374.46446
   0.014         872.26058
   0.016         1556.7616
   0.018         2341.0926
    0.02          3145.254
   0.023         4303.6322
   0.026         5433.9577
    0.03         7173.3118
   0.035         10403.066
    0.04         15530.058
   0.045         22984.133
    0.05         32865.584
   0.055         45050.445
    0.06         59288.752
    0.07         92692.761
    0.08         130640.89
    0.09         171068.11
     0.1         212418.63
    0.11         253590.13
    0.12         293834.38
    0.14         369778.94
    0.16         438278.28
    0.18         498908.58
     0.2         551966.71
    0.23         618702.81
    0.26         672126.76
     0.3         726516.31
    0.35         773626.83
     0.4         803703.43
    0.45         821547.73
     0.5         830575.69
    0.55         833230.24
     0.6         831272.82
     0.7         818304.51
     0.8         798364.74
     0.9         775131.88
       1         750660.51
     1.1         726102.91
     1.2         702097.65
     1.4         656932.67
     1.6         616197.75
     1.8         579823.55
       2         547396.68
     2.3         505106.08
     2.6         469102.75
       3         428752.13
     3.5         387649.32
       4         354264.01
     4.5         326582.19
       5         303197.75
     5.5          283169.3
       6         265841.88
       7         237362.66
       8          214798.3
       9         196411.44
      10         181175.69
      11         168352.32
      12         157356.59
      14         139359.61
      16         125372.67
      18         114189.57
      20         104942.24
      23         93601.249
      26         84668.579
      30         75460.665
      35         66447.651
      40         59389.506
      45         53779.501
      50         49314.887
      55           45610.6
      60          42396.64
      70         37132.252
      80         33140.504
      90         29979.556
     100         27450.165
     110         25318.155
     120         23478.713
     140         20533.518
     160         18289.459
     180         16533.342
     100         27450.165
     230         13363.623
     260         12004.533
     300         10595.325
     350         9254.0682
     400         8226.8522
     450         7420.4371
     500         6767.1248
     550          6220.157
     600         5760.2517
     700         5014.9635
     800         4448.9383
     900         4014.1827
    1000         3663.1489
    2000         1967.2484
    3000         1362.8331
    4000         1050.5708
    5000         858.57527
    6000         726.89294
    7000         631.34078
    8000         559.86368
    9000         503.63673
   10000          457.4457
-1                  -1
-2                  -2
