    0.01        0.29325453
   0.011         1.0847268
   0.012         3.1856715
   0.014         16.985681
   0.016         58.929259
   0.018         154.49342
    0.02         333.83126
   0.023         825.95786
   0.026         1662.2747
    0.03         3410.1887
   0.035         6674.9481
    0.04         11082.427
   0.045         16477.227
    0.05         22669.225
   0.055         29474.012
    0.06         36731.899
    0.07         52120.052
    0.08         68130.295
    0.09         84390.696
     0.1         100726.65
    0.11         117066.88
    0.12         133387.87
    0.14         165954.35
    0.16         198395.59
    0.18         230630.55
     0.2         262528.78
    0.23         309419.73
    0.26         354752.56
     0.3         412164.04
    0.35         478365.91
     0.4          538054.5
    0.45         591313.24
     0.5         638484.21
    0.55         680031.03
     0.6         716458.86
     0.7         775941.94
     0.8         820589.67
     0.9         853450.42
       1         876973.22
     1.1         893098.72
     1.2         903358.86
     1.4         910871.82
     1.6         906491.72
     1.8         894657.78
       2         878235.06
     2.3         848910.13
     2.6         817180.11
       3         774566.23
     3.5         723870.41
       4         677524.88
     4.5         635809.06
       5         598458.86
     5.5          565034.6
       6         535065.21
       7         483764.14
       8         441623.61
       9          406490.1
      10         376784.06
      11         351338.48
      12         329293.89
      14            293009
      16         264378.65
      18         241164.77
      20         221927.51
      23         198545.25
      26         179929.23
      30          160215.6
      35         141219.29
      40            126527
      45         114781.58
      50         105123.52
      55         97049.788
      60         90215.095
      70         79252.611
      80         70791.489
      90          64025.53
     100         58510.836
     110         53937.994
     120         50071.572
     140         43855.829
     160         39079.901
     180         35286.719
     100         58510.836
     230         28519.513
     260         25626.579
     300         22612.974
     350         19752.891
     400         17569.687
     450         15835.782
     500         14425.177
     550         13256.969
     600         12275.666
     700         10712.878
     800         9515.3593
     900         8564.4252
    1000         7794.1441
    2000         4189.1305
    3000         2905.4118
    4000         2240.2058
    5000         1829.3375
    6000         1550.0991
    7000         1347.2998
    8000         1192.8636
    9000         1071.0269
   10000         972.64666
-1                  -1
-2                  -2
