    0.01         1.6953005
   0.011         5.6850589
   0.012         15.432913
   0.014         73.034372
   0.016         232.18094
   0.018         568.85924
    0.02         1164.0664
   0.023         2700.0917
   0.026         5168.2842
    0.03         10070.507
   0.035         18794.546
    0.04         30127.201
   0.045         43619.352
    0.05         58802.073
   0.055         75261.555
    0.06         92665.217
    0.07         129370.04
    0.08         167659.38
    0.09         206953.77
     0.1         247014.34
    0.11         287743.32
    0.12         329084.01
    0.14         413350.91
    0.16         499161.85
    0.18         585687.08
     0.2         672069.38
    0.23         799709.43
    0.26         923238.84
     0.3         1079211.9
    0.35         1257806.7
     0.4         1417295.5
    0.45         1558159.8
     0.5         1681642.7
    0.55         1789290.7
     0.6         1882711.4
     0.7           2032950
     0.8         2143263.1
     0.9         2222430.7
       1         2277323.8
     1.1           2313273
     1.2         2334412.4
     1.4         2344419.3
     1.6         2325566.2
     1.8         2289167.1
       2         2242367.9
     2.3         2162210.5
     2.6           2077767
       3         1966402.3
     3.5         1835817.1
       4         1717641.5
     4.5         1611972.9
       5         1517786.7
     5.5         1433752.4
       6           1358549
       7         1230032.7
       8         1124582.7
       9         1036649.3
      10          962225.6
      11         898413.83
      12         843090.55
      14         751889.28
      16          679695.3
      18         621014.29
      20         572331.42
      23         513039.57
      26         465633.48
      30         415349.34
      35         366849.15
      40         329162.08
      45         298922.72
      50         274106.67
      55         253378.39
      60         235762.48
      70         207354.75
      80         185418.98
      90         167920.15
     100         153635.62
     110         141733.03
     120          131632.7
     140         115443.45
     160         102984.81
     180         93072.802
     100         153635.62
     230          75349.32
     260         67773.938
     300         59860.572
     350          52335.04
     400         46579.229
     450         42012.533
     500         38304.851
     550         35233.626
     600         32640.468
     700         28493.446
     800         25318.924
     900           22811.7
    1000         20776.301
    2000         11198.677
    3000         7782.1823
    4000         6005.4761
    5000         4909.0965
    6000         4162.2967
    7000         3618.9403
    8000         3205.3693
    9000          2879.445
   10000         2616.3935
-1                  -1
-2                  -2
