    0.01      1.527646e-35
   0.011     1.6344787e-30
   0.012     1.2847783e-26
   0.014     5.2976993e-21
   0.016      3.601498e-17
   0.018     2.1251623e-14
    0.02     2.6245389e-12
   0.023     5.4982217e-10
   0.026     2.7082718e-08
    0.03     1.2163401e-06
   0.035      3.591138e-05
    0.04     0.00041888212
   0.045      0.0027158446
    0.05       0.011862858
   0.055       0.039219039
    0.06        0.10572886
    0.07        0.50102373
    0.08         1.6159651
    0.09         4.0470258
     0.1         8.4991037
    0.11         15.704148
    0.12         26.352007
    0.14         60.257091
    0.16         113.55138
    0.18         187.61989
     0.2         282.22939
    0.23         459.50202
    0.26         672.82582
     0.3         999.84563
    0.35         1454.0425
     0.4         1936.4435
    0.45         2431.8181
     0.5         2931.6927
    0.55         3431.9036
     0.6         3930.7663
     0.7         4923.4036
     0.8         5910.9666
     0.9         6895.1663
       1         7875.5917
     1.1         8849.9757
     1.2         9815.0028
     1.4         11702.418
     1.6         13511.194
     1.8         15221.768
       2         16822.384
     2.3         19006.748
     2.6         20932.777
       3         23122.843
     3.5          25320.57
       4         27011.824
     4.5         28288.944
       5         29230.802
     5.5         29902.496
       6         30356.934
       7         30776.615
       8         30741.437
       9         30415.336
      10         29905.963
      11          29284.62
      12         28598.855
      14         27150.845
      16         25709.519
      18         24338.761
      20         23063.145
      23         21338.329
      26         19826.746
      30         18098.709
      35         16313.699
      40         14850.779
      45         13633.697
      50         12607.257
      55         11730.586
      60         10973.025
      70         9729.1733
      80         8751.1381
      90         7961.8202
     100         7310.0177
     110         6761.7779
     120         6294.3703
     140          5540.449
     160         4956.0518
     180         4488.1804
     100         7310.0177
     230         3647.6982
     260         3285.8226
     300         2905.3907
     350         2544.5005
     400         2268.1196
     450          2048.076
     500         1868.0472
     550         1718.7449
     600         1593.1742
     700         1392.4889
     800         1238.3615
     900         1116.3653
    1000         1017.1753
    2000         549.77882
    3000         382.29145
    4000         295.50698
    5000         241.54494
    6000         204.78408
    7000         178.18566
    8000         157.92613
    9000         141.91768
   10000         128.94747
-1                  -1
-2                  -2
