    0.01     1.1772343e+10
   0.011      1.200749e+10
   0.012     1.2208641e+10
   0.014     1.2533612e+10
   0.016     1.2782996e+10
   0.018     1.2978431e+10
    0.02     1.3133846e+10
   0.023     1.3311718e+10
   0.026     1.3441032e+10
    0.03     1.3559943e+10
   0.035     1.3648558e+10
    0.04     1.3691185e+10
   0.045     1.3701551e+10
    0.05     1.3688459e+10
   0.055     1.3657858e+10
    0.06     1.3613943e+10
    0.07     1.3497615e+10
    0.08     1.3355972e+10
    0.09     1.3198907e+10
     0.1     1.3032693e+10
    0.11     1.2861474e+10
    0.12     1.2688061e+10
    0.14     1.2341821e+10
    0.16     1.2003426e+10
    0.18      1.167738e+10
     0.2     1.1365662e+10
    0.23     1.0926137e+10
    0.26     1.0519573e+10
     0.3     1.0025038e+10
    0.35     9.4744949e+09
     0.4      8.988092e+09
    0.45     8.5556096e+09
     0.5     8.1685974e+09
    0.55     7.8201541e+09
     0.6     7.5046543e+09
     0.7     6.9548756e+09
     0.8     6.4911896e+09
     0.9     6.0940646e+09
       1     5.7495465e+09
     1.1     5.4473926e+09
     1.2     5.1799096e+09
     1.4     4.7266016e+09
     1.6     4.3558868e+09
     1.8      4.046166e+09
       2      3.782954e+09
     2.3     3.4539217e+09
     2.6     3.1839339e+09
       3     2.8903035e+09
     3.5     2.5990023e+09
       4     2.3667716e+09
     4.5     2.1767434e+09
       5     2.0180024e+09
     5.5     1.8831448e+09
       6     1.7669689e+09
       7     1.5765824e+09
       8     1.4266611e+09
       9      1.305188e+09
      10     1.2045441e+09
      11     1.1196432e+09
      12     1.0469488e+09
      14     9.2871565e+08
      16     8.3640909e+08
      18     7.6214486e+08
      20     7.0097318e+08
      23     6.2690607e+08
      26     5.6805855e+08
      30     5.0596916e+08
      35      4.462963e+08
      40     4.0007077e+08
      45     3.6311916e+08
      50     3.3285082e+08
      55     3.0756455e+08
      60     2.8609589e+08
      70     2.5154383e+08
      80     2.2488975e+08
      90     2.0365794e+08
     100       1.86317e+08
     110     1.7186775e+08
     120     1.5962829e+08
     140     1.3998717e+08
     160     1.2488648e+08
     180     1.1289042e+08
     100       1.86317e+08
     230          91411296
     260          82219078
     300          72627208
     350          63517443
     400          56537109
     450          51007571
     500          46512495
     550          42782302
     600          39634098
     700          34604945
     800          30759113
     900          27717794
    1000          25249072
    2000          13621018
    3000         9469155.8
    4000         7308538.8
    5000         5975100.6
    6000         5066619.9
    7000           4406153
    8000         3903400.8
    9000         3507343.9
   10000           3186934
-1                  -1
-2                  -2
