    0.01         9435701.4
   0.011          10976111
   0.012          12507483
   0.014          15516460
   0.016          18424518
   0.018          21210746
    0.02          23864946
   0.023          27592541
   0.026          31021494
    0.03          35156962
   0.035          39694011
    0.04          43619710
   0.045          47023060
    0.05          49980596
   0.055          52556707
    0.06          54805179
    0.07          58491540
    0.08          61319025
    0.09          63487052
     0.1          65140991
    0.11          66388966
    0.12          67312875
    0.14          68426814
    0.16          68841171
    0.18          68783481
     0.2          68403600
    0.23          67442907
    0.26          66200390
     0.3          64325710
    0.35          61865745
     0.4          59432579
    0.45          57104031
     0.5          54911249
    0.55          52862696
     0.6          50955883
     0.7          47535179
     0.8          44572013
     0.9          41989282
       1          39721260
     1.1          37714706
     1.2          35926909
     1.4          32876472
     1.6          30365600
     1.8          28258460
       2          26462008
     2.3          24209507
     2.6          22355290
       3          20332795
     3.5          18321376
       4          16713607
     4.5          15394263
       5          14290111
     5.5          13351006
       6          12541014
       7          11210349
       8          10158773
       9         9305728.8
      10         8598559.5
      11         8000991.8
      12         7488265.8
      14         6652363.7
      16         5998387.3
      18           5472094
      20         5037988.9
      23         4511115.5
      26         4091600.3
      30         3648459.8
      35         3222181.3
      40         2891269.4
      45           2626351
      50         2409153.2
      55         2227593.9
      60           2073355
      70         1824763.8
      80         1632609.7
      90         1479390.5
     100         1354247.4
     110         1249940.1
     120         1161526.8
     140         1019428.8
     160         910049.39
     180         823071.54
     100         1354247.4
     230         667217.96
     260         600421.95
     300         530685.44
     350         464467.36
     400         413644.87
     450         373337.21
     500         340559.05
     550         313338.64
     600         290363.98
     700         253664.78
     800         225589.76
     900         203368.52
    1000         185317.93
    2000         100154.07
    3000         69699.354
    4000         53836.993
    5000         44035.973
    6000         37361.055
    7000         32506.415
    8000         28806.586
    9000         25888.035
   10000         23525.078
-1                  -1
-2                  -2
