    0.01     4.5639782e-25
   0.011     1.1832118e-21
   0.012     5.6569508e-19
   0.014     4.7391878e-15
   0.016     2.5119168e-12
   0.018     2.4964277e-10
    0.02     8.3694207e-09
   0.023     4.3257559e-07
   0.026     7.9661528e-06
    0.03     0.00014180673
   0.035      0.0019018088
    0.04       0.012811457
   0.045       0.055536207
    0.05        0.17840034
   0.055        0.46294362
    0.06         1.0260723
    0.07         3.6099805
    0.08         9.3748487
    0.09         19.892022
     0.1         36.619824
    0.11         60.749232
    0.12         93.134294
    0.14         184.39662
    0.16         311.02422
    0.18         470.29225
     0.2         657.72459
    0.23         980.67583
    0.26         1339.7412
     0.3         1852.8988
    0.35         2521.7168
     0.4         3200.7342
    0.45         3880.3178
     0.5         4557.4168
    0.55         5231.7788
     0.6         5904.0068
     0.7         7244.0409
     0.8          8577.831
     0.9         9900.5377
       1         11204.674
     1.1         12482.294
     1.2         13726.235
     1.4         16091.091
     1.6         18268.886
     1.8         20247.554
       2         22027.443
     2.3         24342.858
     2.6          26270.74
       3         28320.378
     3.5         30195.696
       4         31474.874
     4.5         32300.615
       5         32782.598
     5.5         33004.357
       6         33029.416
       7         32671.627
       8         31975.588
       9         31098.851
      10         30135.621
      11          29142.48
      12         28153.255
      14         26257.473
      16         24522.097
      18         22960.904
      20         21564.872
      23         19744.162
      26          18199.31
      30         16479.607
      35         14745.136
      40         13351.121
      45         12207.668
      50         11252.468
      55          10442.36
      60         9746.9063
      70         8614.7595
      80         7730.1863
      90         7018.2921
     100         6433.5397
     110         5944.7107
     120         5528.7545
     140         4856.6358
     160         4337.9612
     180         3926.1506
     100         6433.5397
     230         3183.0026
     260         2864.0112
     300         2532.1033
     350         2215.9594
     400         1971.9782
     450         1779.1203
     500         1622.9455
     550         1493.1235
     600         1383.2283
     700         1207.7204
     800         1073.3314
     900         967.27376
    1000         880.99055
    2000         475.05053
    3000         330.16975
    4000         254.65786
    5000         208.09165
    6000         176.49967
    7000         153.47622
    8000         135.91784
    9000         122.09987
   10000         110.92637
-1                  -1
-2                  -2
