    0.01     9.2902458e-10
   0.011     2.6287387e-08
   0.012     3.7827484e-07
   0.014     2.0130522e-05
   0.016     0.00033391662
   0.018      0.0026782703
    0.02       0.013265643
   0.023        0.08037836
   0.026        0.30297599
    0.03         1.1118548
   0.035         3.5223449
    0.04         8.0746284
   0.045          15.09866
    0.05         24.687137
   0.055         36.839713
    0.06         51.569952
    0.07         89.129396
    0.08         138.65124
    0.09         201.86535
     0.1         280.41777
    0.11          375.6263
    0.12         488.43968
    0.14         769.09889
    0.16         1124.4203
    0.18         1553.4087
     0.2         2052.8647
    0.23         2923.3038
    0.26         3920.6778
     0.3         5408.3916
    0.35         7447.4066
     0.4         9601.6165
    0.45         11799.566
     0.5         13988.567
    0.55         16131.517
     0.6         18203.373
     0.7         22076.096
     0.8         25545.984
     0.9         28607.941
       1          31283.33
     1.1         33604.677
     1.2         35607.859
     1.4         38798.805
     1.6         41107.348
     1.8         42735.752
       2         43841.093
     2.3         44774.233
     2.6         45090.434
       3         44887.286
     3.5         44034.722
       4          42832.42
     4.5         41473.119
       5          40064.04
     5.5         38664.671
       6         37307.292
       7          34775.64
       8         32513.513
       9         30508.925
      10         28733.075
      11         27155.127
      12         25747.126
      14         23347.491
      16          21380.27
      18         19737.962
      20         18346.632
      23         16616.848
      26         15206.101
      30         13682.338
      35         12187.228
      40         11007.423
      45         10048.924
      50         9255.1816
      55          8588.505
      60         8019.0438
      70         7089.0781
      80         6363.8433
      90         5785.1783
     100         5311.5969
     110          4912.687
     120         4571.0161
     140         4022.5909
     160         3601.1166
     180         3263.1157
     100         5311.5969
     230         2654.5967
     260         2394.3561
     300         2119.4746
     350         1857.0154
     400         1657.0862
     450         1498.4258
     500         1369.2332
     550         1260.4565
     600         1168.2141
     700         1021.5191
     800         910.13377
     900         821.92269
    1000         749.84513
    2000         407.34506
    3000         284.11734
    4000         219.79129
    5000         180.07757
    6000         152.81416
    7000         132.98255
    8000         118.01903
    9000         106.18972
   10000         96.605466
-1                  -1
-2                  -2
