    0.01         5533.5685
   0.011         8317.3428
   0.012         11806.449
   0.014         20988.067
   0.016          33135.32
   0.018         48159.267
    0.02         65874.546
   0.023         96951.772
   0.026         132604.82
    0.03         185658.55
   0.035         258094.75
    0.04         334450.69
   0.045         412427.28
    0.05         490405.53
   0.055         567279.05
    0.06         642313.15
    0.07         785167.49
    0.08          917116.9
    0.09           1037846
     0.1           1147760
    0.11         1247576.2
    0.12         1338120.2
    0.14         1494683.8
    0.16           1623527
    0.18         1729714.9
     0.2         1817327.9
    0.23           1920867
    0.26         1998194.9
     0.3         2070812.8
    0.35         2126288.2
     0.4         2154549.5
    0.45         2164127.3
     0.5         2160713.4
    0.55         2148205.7
     0.6         2129329.8
     0.7           2079684
     0.8           2021697
     0.9         1960674.4
       1         1899502.7
     1.1         1839745.8
     1.2           1782222
     1.4         1675190.9
     1.6         1579153.8
     1.8         1493352.3
       2         1416618.9
     2.3         1315973.3
     2.6         1229643.8
       3         1132095.3
     3.5         1031684.4
       4          949130.8
     4.5         879996.86
       5         821178.47
     5.5          770451.5
       6            726204
       7         652652.91
       8         593856.55
       9          545630.5
      10         505295.18
      11         471037.66
      12         441554.87
      14         393254.95
      16         355161.06
      18         324362.88
      20         298939.14
      23         268010.46
      26         243290.02
      30         217066.77
      35         191857.44
      40         172258.14
      45         156508.31
      50         143599.95
      55         132806.26
      60         123644.51
      70         108859.02
      80          97379.48
      90         88245.806
     100         80802.174
     110         74593.786
     120         69324.265
     140         60850.562
     160         54300.844
     180         49099.691
     100         80802.174
     230          39827.07
     260         35844.793
     300          31670.65
     350         27711.642
     400         24681.739
     450         22274.097
     500         20318.591
     550         18697.859
     600         17329.015
     700         15137.308
     800         13458.044
     900         12129.408
    1000         11051.621
    2000         5973.6453
    3000         4156.4077
    4000         3209.8922
    5000          2625.313
    6000         2227.2033
    7000          1937.106
    8000         1716.0619
    9000           1542.23
   10000         1402.0295
-1                  -1
-2                  -2
