    0.01         48727.037
   0.011         63487.385
   0.012          83210.72
   0.014         141033.21
   0.016         225689.74
   0.018         336369.48
    0.02         469895.99
   0.023         704021.64
   0.026         966576.94
    0.03         1341032.8
   0.035         1820762.7
    0.04         2290725.2
   0.045         2737314.4
    0.05         3153945.4
   0.055           3538131
    0.06           3889709
    0.07         4500144.7
    0.08         4999997.3
    0.09         5406123.6
     0.1         5734082.3
    0.11         5997239.6
    0.12         6206749.2
    0.14         6499974.6
    0.16         6669348.3
    0.18         6752540.9
     0.2         6775374.5
    0.23         6734207.5
    0.26         6636312.1
     0.3         6457845.7
    0.35         6200965.8
     0.4         5935880.9
    0.45         5677638.4
     0.5         5432772.7
    0.55         5203677.3
     0.6         4990726.9
     0.7         4610515.1
     0.8         4283909.4
     0.9         4001790.6
       1           3756186
     1.1         3540681.5
     1.2         3350229.3
     1.4         3029036.5
     1.6         2768261.8
     1.8         2551885.4
       2           2369488
     2.3         2144041.8
     2.6         1961065.3
       3         1763821.8
     3.5         1570751.6
       4         1419112.8
     4.5         1295999.6
       5         1193976.1
     5.5         1108333.2
       6         1035271.4
       7         916261.71
       8         822670.83
       9         748216.22
      10         687863.23
      11         636905.23
      12         592918.64
      14         521612.34
      16         466959.54
      18         424331.66
      20         388989.51
      23         345496.07
      26         311346.72
      30         275930.85
      35         242608.74
      40         216559.01
      45          195628.2
      50         178612.22
      55         164569.08
      60         152791.42
      70         133945.95
      80         119218.97
      90         107628.98
     100         98203.562
     110         90387.636
     120         83746.509
     140         73199.172
     160         65144.004
     180         58753.676
     100         98203.562
     230         47305.364
     260         42377.462
     300         37374.723
     350             32677
     400         28974.868
     450          26073.39
     500          23707.95
     550         21770.947
     600         20158.889
     700         17588.019
     800         15597.289
     900         14016.141
    1000         12747.597
    2000         6812.1526
    3000         4722.9224
    4000         3629.9358
    5000         2958.1408
    6000          2505.795
    7000         2178.1377
    8000         1922.4811
    9000         1727.7346
   10000         1565.5769
-1                  -1
-2                  -2
