    0.01         6.7130233
   0.011         15.028593
   0.012         28.874237
   0.014          78.31967
   0.016         163.47159
   0.018         290.72927
    0.02          465.7851
   0.023         829.83043
   0.026         1330.3236
    0.03         2232.7094
   0.035         3767.2148
    0.04         5771.4148
   0.045         8246.7201
    0.05         11180.335
   0.055         14548.913
    0.06         18321.635
    0.07         26934.638
    0.08          36714.85
    0.09         47364.646
     0.1         58619.073
    0.11         70254.928
    0.12         82090.706
    0.14         105817.84
    0.16         128997.85
    0.18         151173.48
     0.2         172107.07
    0.23         200978.18
    0.26         226807.42
     0.3          256802.1
    0.35         287966.44
     0.4         313187.77
    0.45         333513.48
     0.5         349821.35
    0.55         362829.02
     0.6         373118.54
     0.7         387341.82
     0.8          395308.2
     0.9         398909.34
       1         399439.96
     1.1         397802.15
     1.2         394634.13
     1.4         385410.85
     1.6         374124.31
     1.8         362038.92
       2         349842.85
     2.3         332104.33
     2.6         315498.82
       3         295384.87
     3.5         273382.74
       4         254437.48
     4.5         238041.31
       5         223744.45
     5.5          211180.5
       6         200058.67
       7         181255.62
       8         165951.19
       9         153229.96
      10         142479.95
      11         133270.09
      12         125281.77
      14          112079.9
      16         101599.64
      18         93072.147
      20          85976.08
      23         77280.049
      26         70308.444
      30          62914.87
      35         55747.297
      40          50124.03
      45         45619.129
      50         41925.334
      55          38822.66
      60         36176.619
      70         31891.779
      80         28583.602
      90         25940.567
     100         23767.627
     110         21950.158
     120         20414.041
     140         17945.315
     160         16045.311
     180         14520.018
     100         23767.627
     230         11784.554
     260          10618.97
     300          9398.279
     350         8231.1943
     400         7331.4884
     450         6619.3189
     500         6044.4723
     550         5567.4638
     600         5162.4398
     700          4511.039
     800         4012.7829
     900         3620.2444
    1000          3300.488
    2000         1788.5118
    3000         1246.9984
    4000         963.48669
    5000          788.9011
    6000          669.7986
    7000         582.67098
    8000         516.28451
    9000         464.20694
   10000          421.9904
-1                  -1
-2                  -2
