    0.01      0.0020954907
   0.011       0.011494655
   0.012        0.04634886
   0.014        0.39885371
   0.016         1.9542587
   0.018         6.6569451
    0.02         17.681885
   0.023         55.639663
   0.026         134.74918
    0.03         334.67957
   0.035         785.19328
    0.04         1498.6481
   0.045           2489.81
    0.05         3750.1246
   0.055         5256.1151
    0.06         6976.6834
    0.07         10928.896
    0.08         15362.321
    0.09         20088.225
     0.1         24977.782
    0.11         29950.154
    0.12         34958.211
    0.14         44993.228
    0.16         55005.577
    0.18         64989.229
     0.2         74947.262
    0.23         89820.862
    0.26         104562.11
     0.3         123861.93
    0.35         147129.49
     0.4         169153.63
    0.45         189738.88
     0.5         208794.22
    0.55         226303.98
     0.6         242302.27
     0.7          270039.9
     0.8          292678.7
     0.9         310945.67
       1         325520.05
     1.1         336998.86
     1.2         345891.97
     1.4         357567.67
     1.6         363200.22
     1.8         364634.32
       2         363156.18
     2.3         357379.18
     2.6         349037.67
       3         335956.55
     3.5         318598.98
       4         301523.52
     4.5         285392.89
       5         270444.28
     5.5         256715.78
       6         244155.79
       7          222178.8
       8         203739.34
       9         188129.82
      10         174782.22
      11         163258.86
      12         153220.45
      14         136588.51
      16          123365.2
      18         112601.88
      20          103672.1
      23         92787.972
      26         84082.657
      30         74866.484
      35         65998.835
      40         59104.498
      45         53585.784
      50         49074.936
      55         45314.391
      60         42115.447
      70         36952.043
      80         32985.223
      90         29839.461
     100         27270.952
     110         25123.829
     120         23302.582
     140         20396.769
     160         18173.578
     180         16404.731
     100         27270.952
     230         13243.453
     260         11895.764
     300         10491.081
     350         9159.6568
     400         8141.9661
     450          7336.155
     500         6683.8464
     550         6142.6155
     600         5684.2321
     700         4953.1361
     800         4398.0089
     900         3960.8083
    1000          3605.476
    2000         1933.0942
    3000         1339.3258
    4000         1031.3482
    5000         842.17863
    6000          713.3866
    7000         619.68998
    8000         548.59712
    9000         492.64078
   10000         447.34596
-1                  -1
-2                  -2
