    0.01         1730.8056
   0.011         3287.9277
   0.012         5601.2965
   0.014         12897.841
   0.016          24058.47
   0.018         39029.578
    0.02         57447.851
   0.023         90422.171
   0.026         128249.52
    0.03         183677.88
   0.035         257552.15
    0.04         333881.26
   0.045         411231.89
    0.05         488965.22
   0.055         566811.12
    0.06         644647.45
    0.07         799984.01
    0.08         954314.68
    0.09         1106831.1
     0.1           1256675
    0.11         1403059.4
    0.12         1545332.1
    0.14         1815692.1
    0.16         2065392.3
    0.18         2293751.7
     0.2         2501153.6
    0.23         2775215.6
    0.26         3008860.5
     0.3         3265805.5
    0.35         3514115.1
     0.4         3697835.1
    0.45         3831043.4
     0.5           3924706
    0.55         3987329.3
     0.6         4025525.5
     0.7         4048174.7
     0.8         4022101.4
     0.9         3965800.1
       1         3891102.6
     1.1         3805687.4
     1.2         3714585.6
     1.4         3527439.7
     1.6         3344698.8
     1.8         3172545.4
       2         3013085.2
     2.3         2797946.9
     2.6         2609444.7
       3         2393562.9
     3.5         2169667.3
       4         1985310.8
     4.5         1831232.8
       5         1700618.3
     5.5         1588477.4
       6           1491150
       7         1330575.3
       8         1203404.4
       9         1099953.4
      10         1014056.3
      11         941591.03
      12         879572.72
      14         778642.37
      16         699839.49
      18          636609.1
      20            584672
      23         521741.58
      26         471761.08
      30         419303.25
      35         369097.88
      40         330170.15
      45         299059.66
      50         273716.81
      55         252629.44
      60         234730.18
      70          205936.2
      80         183758.37
      90         166146.28
     100         151812.46
     110         139870.73
     120         129770.43
     140         113593.43
     160         101178.79
     180         91351.264
     100         151812.46
     230         73757.441
     260         66244.021
     300         58446.862
     350         51059.074
     400         45381.946
     450         40884.994
     500          37242.19
     550         34230.359
     600         31692.962
     700         27642.054
     800         24541.371
     900         22092.462
    1000         20107.809
    2000           10796.1
    3000         7485.0664
    4000         5767.5258
    5000         4709.0278
    6000         3989.3462
    7000         3465.3627
    8000         3067.3993
    9000         2754.2133
   10000         2501.0266
-1                  -1
-2                  -2
