    0.01     8.5634467e-40
   0.011     4.4180198e-34
   0.012     1.1201864e-29
   0.014      2.322676e-23
   0.016     4.5235499e-19
   0.018     5.5728679e-16
    0.02     1.1852075e-13
   0.023     4.5082351e-11
   0.026     3.4375381e-09
    0.03     2.3827244e-07
   0.035     1.0410512e-05
    0.04     0.00016105394
   0.045      0.0012855234
    0.05      0.0065602497
   0.055       0.024404836
    0.06       0.072035393
    0.07        0.38718378
    0.08         1.3524758
    0.09         3.5718762
     0.1         7.7869524
    0.11         14.796115
    0.12         25.386174
    0.14          60.12607
    0.16           116.653
    0.18         197.87246
     0.2         305.02017
    0.23         513.74973
    0.26         775.81919
     0.3         1195.8038
    0.35         1808.3316
     0.4         2489.1528
    0.45         3215.7144
     0.5         3973.8188
    0.55         4755.4344
     0.6         5556.4659
     0.7         7210.3137
     0.8         8929.1136
     0.9         10707.793
       1         12537.542
     1.1         14406.215
     1.2         16299.989
     1.4         20107.642
     1.6         23861.483
     1.8         27487.005
       2         30934.574
     2.3         35712.185
     2.6         39985.843
       3         44909.935
     3.5         49923.217
       4         53841.641
     4.5         56852.082
       5         59120.716
     5.5         60787.627
       6         61968.074
       7         63226.886
       8         63452.868
       9         63010.361
      10         62139.662
      11         61000.579
      12         59700.188
      14         56880.538
      16         54019.124
      18         51266.899
      20         48686.023
      23         45172.715
      26         42075.197
      30         38514.533
      35         34815.442
      40         31769.721
      45         29225.483
      50         27071.028
      55         25225.003
      60         23626.504
      70         20995.287
      80           18916.4
      90         17232.554
     100         15841.047
     110         14669.785
     120         13668.062
     140          12044.38
     160          10787.64
     180         9781.8065
     100         15841.047
     230         7958.6827
     260         7177.0647
     300         6356.0712
     350         5568.5232
     400         4965.1803
     450         4488.3977
     500         4098.3345
     550         3772.0383
     600         3496.5457
     700         3057.8028
     800         2722.0718
     900         2455.1691
    1000         2237.8069
    2000         1212.4788
    3000         845.07377
    4000          652.8294
    5000         534.69931
    6000         453.37438
    7000         394.48686
    8000         349.80929
    9000         314.49746
   10000         285.83797
-1                  -1
-2                  -2
