    0.01     8.9986003e-59
   0.011     2.1386381e-49
   0.012     2.2871496e-42
   0.014     1.3555444e-32
   0.016     3.5485831e-26
   0.018     1.1333965e-21
    0.02     2.3577147e-18
   0.023     9.1852377e-15
   0.026     3.2545486e-12
    0.03     8.6361437e-10
   0.035     1.0677403e-07
    0.04     3.1665348e-06
   0.045     3.8847082e-05
    0.05     0.00026629687
   0.055      0.0012197415
    0.06      0.0041785924
    0.07       0.027002692
    0.08        0.10332267
    0.09        0.28295548
     0.1        0.61821461
    0.11         1.1519898
    0.12         1.9119229
    0.14         4.1489651
    0.16          7.320192
    0.18         11.369189
     0.2         16.274246
    0.23         25.324591
    0.26         36.669598
     0.3         55.982561
    0.35         87.895521
     0.4         129.37998
    0.45         180.98823
     0.5         242.92275
    0.55         315.13155
     0.6         397.36531
     0.7         590.15052
     0.8         816.69239
     0.9         1071.3386
       1          1348.148
     1.1          1641.423
     1.2         1946.0128
     1.4          2571.945
     1.6         3198.3078
     1.8         3806.8857
       2          4386.528
     2.3         5189.0609
     2.6         5904.9595
       3         6726.6435
     3.5         7559.3445
       4         8207.5399
     4.5         8704.2698
       5         9078.3455
     5.5         9353.6892
       6         9549.7459
       7         9763.5688
       8         9811.6385
       9           9753.35
      10         9627.4474
      11         9459.4506
      12         9266.3089
      14          8846.128
      16         8419.4852
      18         8009.4111
      20         7625.1405
      23          7102.224
      26          6641.051
      30         6110.1441
      35          5556.603
      40         5098.6069
      45         4714.1361
      50         4386.7174
      55         4104.4138
      60         3858.5676
      70         3451.2492
      80         3126.7487
      90         2861.4821
     100         2640.7107
     110         2454.0762
     120          2293.783
     140         2031.7505
     160         1827.0233
     180         1663.1642
     100         2640.7107
     230         1362.6973
     260         1232.2939
     300          1095.903
     350         964.32622
     400         862.01811
     450         781.16042
     500         715.03504
     550          659.5849
     600         612.61746
     700         537.35365
     800         479.81393
     900         433.59194
    1000         395.73343
    2000         216.91115
    3000         152.32172
    4000         117.95993
    5000         96.908736
    6000         82.478332
    7000         71.840974
    8000          63.76485
    9000         57.422585
   10000          52.22994
-1                  -1
-2                  -2
