    0.01     3.7507585e+10
   0.011     3.4786807e+10
   0.012     3.2401159e+10
   0.014     2.8441117e+10
   0.016     2.5298447e+10
   0.018     2.2773655e+10
    0.02     2.0689645e+10
   0.023     1.8184687e+10
   0.026     1.6220454e+10
    0.03     1.4162869e+10
   0.035     1.2244402e+10
    0.04     1.0757183e+10
   0.045     9.6042525e+09
    0.05      8.691124e+09
   0.055     7.9167974e+09
    0.06     7.2586548e+09
    0.07     6.2583656e+09
    0.08     5.4996373e+09
    0.09     4.8847817e+09
     0.1     4.4063655e+09
    0.11     4.0235956e+09
    0.12     3.6932451e+09
    0.14     3.1678358e+09
    0.16     2.7745609e+09
    0.18     2.4730575e+09
     0.2       2.22992e+09
    0.23     1.9421642e+09
    0.26     1.7207417e+09
     0.3     1.4950837e+09
    0.35     1.2794375e+09
     0.4     1.1236947e+09
    0.45     1.0041895e+09
     0.5     9.0120686e+08
    0.55     8.1530803e+08
     0.6     7.4670499e+08
     0.7     6.4571318e+08
     0.8     5.6674541e+08
     0.9     5.0389865e+08
       1     4.5327503e+08
     1.1     4.1291139e+08
     1.2     3.7896945e+08
     1.4     3.2490263e+08
     1.6     2.8589061e+08
     1.8     2.5359787e+08
       2     2.2755616e+08
     2.3     1.9682478e+08
     2.6     1.7411186e+08
       3     1.5149016e+08
     3.5     1.3034121e+08
       4     1.1450395e+08
     4.5     1.0210528e+08
       5          92231409
     5.5          83989654
       6          77233402
       7          66867114
       8          58406564
       9          51893993
      10          46453333
      11          41803653
      12          37985708
      14          32520905
      16          28446586
      18          25147201
      20          22461055
      23          19644164
      26          17568052
      30          15484246
      35          13547392
      40          11953835
      45          10740782
      50         9717059.5
      55         8903581.4
      60         8196532.8
      70         6992178.9
      80         6043109.1
      90         5282546.8
     100         4670707.9
     110         4179922.1
     120         3777655.8
     140         3182029.5
     160         2751131.4
     180         2409035.2
     100         4670707.9
     230         1888832.2
     260         1697955.9
     300         1516052.4
     350         1340199.5
     400         1202993.4
     450         1095767.8
     500         1016223.7
     550         944374.32
     600         878210.63
     700         760692.55
     800         668852.95
     900         595530.28
    1000         530407.06
    2000         225537.38
    3000         136685.34
    4000         98443.282
    5000         79762.392
    6000         69372.623
    7000         62269.968
    8000          56757.08
    9000          52434.12
   10000         48999.615
-1                  -1
-2                  -2
