    0.01        0.14695742
   0.011        0.55497803
   0.012         1.6579083
   0.014         9.0777236
   0.016         32.128943
   0.018         85.568995
    0.02         187.29473
   0.023         470.69218
   0.026         959.23563
    0.03         1994.5454
   0.035          3956.008
    0.04         6637.1839
   0.045         9951.8385
    0.05         13786.911
   0.055         18028.699
    0.06         22576.151
    0.07         32271.964
    0.08          42408.33
    0.09         52729.825
     0.1         63111.874
    0.11         73501.244
    0.12         83879.345
    0.14         104588.42
    0.16         125226.55
    0.18         145754.26
     0.2         166097.82
    0.23         196070.74
    0.26         225132.15
     0.3         262060.01
    0.35         304810.94
     0.4         343506.52
    0.45         378151.48
     0.5         408928.81
    0.55         436110.19
     0.6         460002.17
     0.7          499149.5
     0.8         528668.84
     0.9         550503.52
       1         566228.64
     1.1          577099.9
     1.2            584113
     1.4          589559.2
     1.6         587134.89
     1.8         579757.15
       2         569314.58
     2.3         550491.13
     2.6         530013.93
       3          502424.1
     3.5         469528.62
       4         439416.21
     4.5         412292.76
       5         387998.22
     5.5         366252.94
       6         346754.26
       7         313379.34
       8         285968.44
       9         263120.48
      10         243808.86
      11         227273.27
      12         212951.99
      14         189386.52
      16         170803.21
      18         155745.88
      20         143272.97
      23         128115.63
      26         116056.88
      30         103297.37
      35         91004.418
      40         81500.406
      45         73912.226
      50         67675.222
      55         62459.273
      60         58043.924
      70         50968.455
      80          45513.99
      90         41153.208
     100         37596.373
     110         34648.497
     120         32158.522
     140         28157.405
     160         25083.994
     180         22643.343
     100         37596.373
     230         18291.287
     260         16431.581
     300         14495.272
     350         12658.287
     400         11256.262
     450         10144.065
     500         9238.6321
     550          8488.689
     600         7858.7178
     700         6856.6156
     800         6089.4914
     900         5480.0374
    1000         4986.1261
    2000         2677.3004
    3000         1855.9548
    4000         1430.4519
    5000         1167.8856
    6000          989.4064
    7000         859.83475
    8000         761.18575
    9000         683.36263
   10000         620.49192
-1                  -1
-2                  -2
