    0.01     6.1464967e-33
   0.011     3.7438533e-28
   0.012     1.8460579e-24
   0.014     3.6800336e-19
   0.016      1.454101e-15
   0.018     5.6160383e-13
    0.02     4.9205544e-11
   0.023     6.8212177e-09
   0.026     2.4144473e-07
    0.03     7.5868901e-06
   0.035      0.0001563132
    0.04      0.0013541626
   0.045      0.0068002616
    0.05       0.023709911
   0.055       0.064008179
    0.06        0.14345535
    0.07        0.48982983
    0.08         1.1886389
    0.09         2.3180482
     0.1         3.9031732
    0.11         5.9342797
    0.12         8.3889191
    0.14         14.504332
    0.16         22.246239
    0.18         31.794147
     0.2         43.421556
    0.23         65.372577
    0.26         93.420719
     0.3         141.19554
    0.35         218.45057
     0.4         315.41736
    0.45         431.58605
     0.5         565.86061
    0.55         716.72123
     0.6         882.37256
     0.7         1250.2593
     0.8         1654.0622
     0.9         2079.7927
       1         2515.8435
     1.1         2953.1057
     1.2         3384.7174
     1.4         4212.5223
     1.6         4975.3052
     1.8         5663.6676
       2         6276.3643
     2.3         7060.8302
     2.6         7700.1691
       3         8361.9982
     3.5         8945.2619
       4          9323.881
     4.5         9552.3957
       5         9671.0764
     5.5         9709.4879
       6         9689.3596
       7         9533.4541
       8         9288.1583
       9         9000.6856
      10         8697.5772
      11         8393.7377
      12         8097.3905
      14         7542.2278
      16         7044.7607
      18         6603.5645
      20         6212.8077
      23         5706.6708
      26         5278.8634
      30         4803.3166
      35         4322.9082
      40         3934.6598
      45           3614.48
      50         3345.8879
      55          3116.951
      60          2919.156
      70         2594.6208
      80         2339.6871
      90         2133.1416
     100         1961.8523
     110          1817.771
     120         1695.3454
     140         1497.1361
     160         1341.6438
     180         1217.4109
     100         1961.8523
     230           994.502
     260         897.16438
     300         795.24169
     350         698.59125
     400         623.59049
     450         563.97718
     500         515.50357
     550         475.41431
     600         441.22656
     700         385.93155
     800         343.82222
     900         310.60517
    1000         283.62734
    2000         154.65646
    3000          107.8517
    4000         83.706588
    5000         68.537337
    6000         58.233875
    7000         50.710014
    8000         44.962476
    9000         40.485275
   10000         36.838275
-1                  -1
-2                  -2
