    0.01     4.6299433e-42
   0.011     5.5955643e-36
   0.012     2.6500549e-31
   0.014     1.2744696e-24
   0.016     4.2065575e-20
   0.018     7.3733632e-17
    0.02      2.004385e-14
   0.023     9.7148237e-12
   0.026      8.583513e-10
    0.03     6.6497895e-08
   0.035     3.1137062e-06
    0.04     4.9948271e-05
   0.045     0.00040855525
    0.05      0.0021292346
   0.055      0.0080859315
    0.06       0.024374704
    0.07        0.13679336
    0.08        0.49868049
    0.09         1.3709914
     0.1         3.0998881
    0.11         6.0836951
    0.12         10.736472
    0.14          26.60225
    0.16         53.327482
    0.18         92.595151
     0.2         145.11861
    0.23         248.38474
    0.26         378.55081
     0.3         586.87211
    0.35         888.56722
     0.4         1219.7914
    0.45         1567.6246
     0.5          1923.664
    0.55         2282.9246
     0.6         2642.7259
     0.7         3359.7689
     0.8         4072.3931
     0.9         4781.8934
       1         5489.3252
     1.1         6194.5903
     1.2         6896.5645
     1.4          8283.242
     1.6         9633.0112
     1.8         10930.888
       2         12165.726
     2.3         13885.193
     2.6         15437.187
       3         17248.622
     3.5         19127.519
       4         20629.784
     4.5          21813.03
       5         22730.228
     5.5         23427.317
       6         23943.047
       7         24553.802
       8         24758.655
       9         24690.893
      10         24441.296
      11         24072.078
      12         23626.155
      14         22614.187
      16         21550.505
      18         20504.842
      20          19509.42
      23         18136.558
      26         16912.774
      30          15494.08
      35         14010.112
      40         12782.526
      45         11754.288
      50         10882.452
      55         10135.013
      60          9487.579
      70         8421.7108
      80         7580.2167
      90          6899.442
     100         6337.2126
     110         5864.1816
     120         5460.0696
     140         4806.2705
     160          4300.613
     180         3895.8517
     100         6337.2126
     230           3165.16
     260         2851.9949
     300         2522.8779
     350          2208.347
     400         1967.9707
     450         1777.5237
     500         1621.9791
     550         1492.1102
     600         1382.4738
     700         1208.1215
     800         1074.5837
     900         968.65475
    1000         882.61966
    2000          476.7894
    3000         331.58511
    4000         256.02702
    5000         209.48001
    6000         177.49835
    7000         154.36838
    8000          136.8153
    9000         122.97221
   10000         111.74184
-1                  -1
-2                  -2
