    0.01         34.342016
   0.011          66.53354
   0.012         114.44438
   0.014         266.92898
   0.016         508.53543
   0.018         854.05159
    0.02         1316.8482
   0.023          2255.381
   0.026         3512.0653
    0.03         5712.3323
   0.035         9326.9849
    0.04         13889.206
   0.045         19350.265
    0.05         25636.393
   0.055         32659.098
    0.06         40323.436
    0.07         57199.699
    0.08         75562.393
    0.09         94823.903
     0.1         114522.55
    0.11         134309.26
    0.12          153927.3
    0.14         191975.19
    0.16         227776.53
    0.18         260959.83
     0.2         291437.26
    0.23         332238.62
    0.26         367595.28
     0.3         407311.86
    0.35         446968.54
     0.4         477696.84
    0.45         501367.87
     0.5         519440.53
    0.55         533048.84
     0.6         543077.68
     0.7         555031.96
     0.8         559314.71
     0.9         558502.71
       1         554293.18
     1.1         547827.23
     1.2         539884.69
     1.4          521565.5
     1.6          501985.2
     1.8         482449.86
       2         463594.06
     2.3         437161.38
     2.6            413158
       3         384772.29
     3.5         354371.64
       4         328607.19
     4.5         306550.67
       5         287477.29
     5.5         270828.27
       6         256166.63
       7         231504.76
       8         211537.43
       9         195024.98
      10         181123.06
      11         169236.08
      12          158942.2
      14         141991.05
      16         128589.59
      18         117677.87
      20         108603.85
      23         97546.189
      26         88716.794
      30         79316.056
      35         70184.027
      40         63103.637
      45         57421.171
      50         52740.136
      55         48808.929
      60         45459.495
      70         40075.399
      80         35901.883
      90         32555.671
     100         29824.583
     110         27547.393
     120         25618.323
     140         22514.188
     160         20101.771
     180         18187.468
     100         29824.583
     230         14772.719
     260         13306.125
     300         11765.487
     350         10295.993
     400         9174.2869
     450         8290.3053
     500         7567.7002
     550         6964.7172
     600         6453.8364
     700         5639.7321
     800         5018.9846
     900         4525.1708
    1000         4124.4554
    2000         2233.4083
    3000         1556.5454
    4000         1202.8673
    5000         984.76527
    6000         835.26687
    7000         726.62069
    8000          644.0623
    9000         579.08418
   10000         526.32168
-1                  -1
-2                  -2
