    0.01     3.4669925e-05
   0.011     0.00029318412
   0.012      0.0016687265
   0.014       0.023994882
   0.016         0.1691101
   0.018        0.75538522
    0.02         2.4757604
   0.023         9.9075944
   0.026         28.766887
    0.03         85.863976
   0.035         239.00779
    0.04         519.45466
   0.045         956.58295
    0.05          1567.184
   0.055         2356.2993
    0.06          3319.658
    0.07         5721.9683
    0.08         8651.5021
    0.09         11974.005
     0.1         15571.266
    0.11         19350.236
    0.12         23242.767
    0.14          31195.55
    0.16         39218.543
    0.18         47236.107
     0.2         55230.899
    0.23         67185.304
    0.26         79102.075
     0.3         94908.018
    0.35          114408.2
     0.4         133423.05
    0.45         151755.51
     0.5         169256.06
    0.55         185826.72
     0.6         201413.86
     0.7         229585.55
     0.8         253874.02
     0.9         274579.68
       1         292075.74
     1.1         306744.19
     1.2          318945.5
     1.4         337216.05
     1.6         349061.65
     1.8         356129.74
       2         359649.81
     2.3         360213.82
     2.6          356972.1
       3         349098.22
     3.5         336288.34
       4         322197.16
     4.5         307966.05
       5         294165.08
     5.5         281063.52
       6         268769.73
       7          246649.3
       8          227571.2
       9          211107.8
      10         196831.95
      11         184370.77
      12         173417.83
      14         155099.93
      16          140416.5
      18         128385.39
      20         118343.69
      23         106056.42
      26         96213.896
      30         85752.693
      35         75634.118
      40         67782.565
      45         61492.197
      50         56321.536
      55         51997.826
      60         48333.451
      70         42450.793
      80         37894.988
      90          34263.06
     100             31311
     110         28859.331
     120         26783.655
     140         23440.744
     160         20871.527
     180         18844.622
     100             31311
     230         15218.598
     260         13668.386
     300         12052.603
     350         10523.855
     400         9352.7317
     450         8427.6563
     500         7676.8124
     550         7053.6859
     600         6529.5956
     700         5693.1348
     800         5051.3609
     900         4545.3922
    1000         4137.6764
    2000         2218.7074
    3000         1537.6644
    4000         1184.1457
    5000         966.29112
    6000         818.54913
    7000         711.40469
    8000         629.47204
    9000         565.22003
   10000         513.29742
-1                  -1
-2                  -2
