    0.01     7.4512876e-59
   0.011     7.2254595e-50
   0.012     4.3409382e-43
   0.014     1.3433212e-33
   0.016     2.5692354e-27
   0.018     7.0375876e-23
    0.02     1.3665909e-19
   0.023     5.2216981e-16
   0.026      1.911868e-13
    0.03     5.5064484e-11
   0.035     7.7430196e-09
    0.04     2.6378179e-07
   0.045      3.722838e-06
    0.05     2.9299135e-05
   0.055     0.00015353551
    0.06     0.00059930957
    0.07      0.0049642454
    0.08       0.023948805
    0.09         0.0814157
     0.1        0.21763341
    0.11        0.48942507
    0.12        0.96761293
    0.14           2.87128
    0.16             6.612
    0.18         12.834144
     0.2         22.061929
    0.23         42.300585
    0.26         70.679822
     0.3         120.98529
    0.35         201.81174
     0.4         298.73689
    0.45         407.49627
     0.5         524.37797
    0.55         646.47365
     0.6         771.66333
     0.7         1026.0115
     0.8         1281.1058
     0.9         1534.9611
       1         1787.4266
     1.1         2038.9012
     1.2         2289.7703
     1.4         2790.1722
     1.6         3287.5317
     1.8         3778.5971
       2         4259.4737
     2.3         4953.9374
     2.6         5608.1778
       3         6408.7253
     3.5         7288.2188
       4         8036.4574
     4.5         8663.9066
       5         9183.8058
     5.5         9609.7389
       6         9954.4909
       7         10445.152
       8         10731.682
       9         10870.592
      10         10903.235
      11         10859.739
      12         10762.077
      14         10464.277
      16         10093.768
      18          9696.132
      20         9296.1105
      23         8718.5827
      26         8183.9296
      30         7545.5536
      35         6860.2657
      40         6282.0994
      45         5791.4718
      50         5371.5791
      55         5008.8931
      60         4692.8938
      70         4170.0083
      80         3755.5691
      90         3418.8149
     100          3139.698
     110         2904.7838
     120         2704.3579
     140         2379.6996
     160          2127.377
     180         1926.0021
     100          3139.698
     230         1563.2359
     260         1406.6544
     300         1243.4334
     350         1088.2708
     400         968.33976
     450         873.40543
     500         796.57028
     550         732.84843
     600         678.92705
     700         592.24739
     800         526.14503
     900          474.1117
    1000         431.75163
    2000         232.23092
    3000         161.24991
    4000         124.20209
    5000         101.50164
    6000         86.069254
    7000         74.743146
    8000         66.152023
    9000         59.423926
   10000         53.989501
-1                  -1
-2                  -2
