    0.01         2987985.4
   0.011         3585176.1
   0.012         4190494.8
   0.014         5412562.6
   0.016         6635644.4
   0.018         7847919.7
    0.02         9040967.7
   0.023          10781472
   0.026          12451279
    0.03          14554995
   0.035          16979408
    0.04          19179659
   0.045          21168771
    0.05          22963642
   0.055          24582044
    0.06          26041167
    0.07          28543933
    0.08          30581977
    0.09          32243178
     0.1          33596941
    0.11          34698154
    0.12          35590487
    0.14          36881910
    0.16          37679435
    0.18          38123200
     0.2          38310163
    0.23          38253893
    0.26          37927212
     0.3          37237802
    0.35          36159083
     0.4          34980508
    0.45          33783766
     0.5          32611357
    0.55          31484766
     0.6          30413914
     0.7          28449746
     0.8          26712949
     0.9          25178762
       1          23819556
     1.1          22609768
     1.2          21527240
     1.4          19672751
     1.6          18142481
     1.8          16857707
       2          15762495
     2.3          14389983
     2.6          13262050
       3          12035012
     3.5          10817703
       4         9847310.2
     4.5         9053816.2
       5         8391497.8
     5.5         7828797.3
       6           7343899
       7         6549954.5
       8         5925910.3
       9         5420533.2
      10         5001360.1
      11         4647539.6
      12         4345017.4
      14         3854035.7
      16           3470607
      18         3161883.9
      20         2907466.8
      23         2599786.1
      26           2355724
      30         2098064.8
      35         1850304.9
      40         1658456.3
      45           1505225
      50         1379716.9
      55         1274755.8
      60           1185656
      70         1042378.8
      80         931966.61
      90         844001.71
     100         772064.66
     110         712087.09
     120         661300.19
     140         579907.43
     160         517389.84
     180         467694.28
     100         772064.66
     230         378655.98
     260         340560.92
     300         300819.54
     350         263063.01
     400          234134.4
     450         211246.95
     500         192647.47
     550          177187.9
     600         164136.21
     700         143299.87
     800         127364.96
     900         114770.65
    1000         104551.01
    2000         56394.232
    3000         39194.875
    4000         30253.774
    5000         24736.602
    6000         20975.842
    7000         18240.944
    8000         16161.599
    9000         14523.996
   10000         13197.829
-1                  -1
-2                  -2
