    0.01     2.0298993e-16
   0.011     3.4279232e-14
   0.012     2.0243125e-12
   0.014     8.7204762e-10
   0.016     6.3526322e-08
   0.018     1.5442898e-06
    0.02     1.8217217e-05
   0.023     0.00030222068
   0.026      0.0024750812
    0.03       0.020336776
   0.035        0.13955414
    0.04        0.58515051
   0.045         1.7817074
    0.05         4.3525354
   0.055         9.0733113
    0.06         16.803186
    0.07         44.734621
    0.08         94.337637
    0.09         170.06172
     0.1         274.31045
    0.11          407.6408
    0.12         569.17457
    0.14         968.78703
    0.16         1452.8448
    0.18         1999.5445
     0.2         2589.8075
    0.23         3525.2186
    0.26         4491.5758
     0.3          5796.464
    0.35         7428.4454
     0.4         9052.8188
    0.45         10670.401
     0.5         12283.142
    0.55         13891.163
     0.6         15492.541
     0.7         18661.103
     0.8         21755.686
     0.9         24744.252
       1          27601.88
     1.1         30311.809
     1.2         32864.474
     1.4         37486.612
     1.6         41480.245
     1.8         44891.101
       2         47778.002
     2.3          51258.84
     2.6         53888.903
       3         56351.443
     3.5         58173.086
       4         59003.547
     4.5         59150.041
       5         58826.053
     5.5         58180.811
       6         57319.336
       7         55223.696
       8         52912.421
       9         50575.185
      10         48306.932
      11         46152.675
      12         44130.693
      14         40491.771
      16         37352.995
      18         34644.404
      20          32295.93
      23         29317.279
      26         26851.267
      30         24162.597
      35         21501.826
      40         19391.944
      45          17678.26
      50         16259.189
      55         15063.357
      60         14040.252
      70         12379.753
      80         11091.636
      90         10060.295
     100         9212.6817
     110         8503.8795
     120         7903.1895
     140         6939.5054
     160         6193.6474
     180         5598.8027
     100         9212.6817
     230         4537.5921
     260         4082.3966
     300         3604.5168
     350         3152.1672
     400         2806.4695
     450         2531.6236
     500         2308.2594
     550         2122.6418
     600         1966.0508
     700         1716.3629
     800         1525.0885
     900         1374.0482
    1000         1251.4921
    2000         674.00038
    3000         468.24294
    4000         361.19156
    5000         295.28397
    6000         250.24753
    7000         217.54735
    8000         192.66697
    9000         173.06131
   10000         157.19661
-1                  -1
-2                  -2
