    0.01     5.3524962e+08
   0.011     5.7228728e+08
   0.012     6.0474705e+08
   0.014     6.5813772e+08
   0.016      6.991449e+08
   0.018     7.3055709e+08
    0.02     7.5446274e+08
   0.023     7.7959439e+08
   0.026     7.9516307e+08
    0.03     8.0549886e+08
   0.035     8.0726001e+08
    0.04     8.0123273e+08
   0.045     7.9048018e+08
    0.05     7.7690448e+08
   0.055     7.6171478e+08
    0.06     7.4569197e+08
    0.07     7.1300571e+08
    0.08     6.8113538e+08
    0.09     6.5101339e+08
     0.1     6.2295608e+08
    0.11     5.9699595e+08
    0.12     5.7303715e+08
    0.14     5.3051374e+08
    0.16     4.9411437e+08
    0.18     4.6270198e+08
     0.2     4.3535233e+08
    0.23     4.0037926e+08
    0.26      3.710716e+08
     0.3     3.3863043e+08
    0.35     3.0593105e+08
     0.4     2.7951682e+08
    0.45     2.5768508e+08
     0.5     2.3931666e+08
    0.55     2.2362923e+08
     0.6     2.1005197e+08
     0.7     1.8767484e+08
     0.8     1.6997551e+08
     0.9     1.5560674e+08
       1     1.4367033e+08
     1.1     1.3355817e+08
     1.2     1.2487959e+08
     1.4     1.1078397e+08
     1.6          99780949
     1.8          90909663
       2          83582603
     2.3          74714831
     2.6          67690533
       3          60265497
     3.5          53120294
       4          47598385
     4.5          43194301
       5          39581696
     5.5          36550381
       6          33978401
       7          29858998
       8          26690360
       9          24164201
      10          22099060
      11          20371789
      12          18909192
      14          16571343
      16          14784341
      18          13361759
      20          12198520
      23          10804996
      26         9715222.1
      30         8578443.8
      35         7497957.2
      40           6672721
      45         6018837.5
      50         5486664.2
      55         5044790.1
      60         4671716.7
      70         4076460.5
      80         3622516.4
      90         3264362.1
     100         2973091.1
     110         2730904.2
     120         2526891.4
     140         2202644.3
     160           1955233
     180         1759934.8
     100         2973091.1
     230         1411920.6
     260         1264699.8
     300         1111947.5
     350         967593.74
     400         857807.92
     450         771201.82
     500         700960.71
     550         642842.55
     600          594011.1
     700         516569.56
     800            457794
     900         411359.02
    1000         373667.99
    2000         198187.41
    3000         136517.96
    4000          104748.4
    5000         85312.706
    6000         72140.437
    7000         62588.162
    8000         55333.105
    9000         49622.308
   10000         45014.869
-1                  -1
-2                  -2
