    0.01     1.0798819e+10
   0.011     9.7578113e+09
   0.012     9.2003447e+09
   0.014     8.3302172e+09
   0.016     7.1800984e+09
   0.018     6.3991599e+09
    0.02     5.8987162e+09
   0.023     5.1396982e+09
   0.026     5.1123341e+09
    0.03     3.7294382e+09
   0.035     3.5643294e+09
    0.04     2.8702452e+09
   0.045     2.9722138e+09
    0.05     2.7422479e+09
   0.055      2.343098e+09
    0.06     2.1180169e+09
    0.07     1.7149603e+09
    0.08     1.4615666e+09
    0.09     1.2946811e+09
     0.1     1.5662501e+09
    0.11     1.3220249e+09
    0.12      1.070801e+09
    0.14     9.3594051e+08
    0.16     6.5085764e+08
    0.18     5.9689804e+08
     0.2     6.3316888e+08
    0.23     5.3939382e+08
    0.26     6.2307918e+08
     0.3     5.2472464e+08
    0.35     3.3867276e+08
     0.4     3.6677581e+08
    0.45     2.1174374e+08
     0.5      1.843249e+08
    0.55     1.9782337e+08
     0.6     1.9863164e+08
     0.7     2.1461901e+08
     0.8     1.9314296e+08
     0.9     1.8491132e+08
       1     1.7552889e+08
     1.1     1.3075822e+08
     1.2          97109915
     1.4          93026377
     1.6          67867188
     1.8          38151287
       2          46885105
     2.3          50933829
     2.6          44767536
       3          56968427
     3.5          49594411
       4          48348481
     4.5          34076510
       5          32062442
     5.5          26441598
       6          20123144
       7          14934903
       8          14808926
       9         8903962.4
      10         5750978.8
      11         5583752.7
      12         7022989.2
      14         7790769.6
      16         6981068.4
      18         9025003.3
      20          10983086
      23         8330924.9
      26         8195292.4
      30         6636027.4
      35         4514370.7
      40         3205165.7
      45         3098006.3
      50         2212006.1
      55         1406131.5
      60           1329573
      70         1328067.5
      80         768385.76
      90         489361.37
     100         560088.35
     110         545497.78
     120         513901.05
     140         586125.02
     160         837811.09
     180         764059.96
     100         560088.35
     230         1180138.4
     260         1020916.2
     300         771525.86
     350         616327.73
     400          523770.1
     450         405205.16
     500         275544.55
     550         217006.29
     600         212673.25
     700         168974.88
     800         105130.99
     900          86831.69
    1000         71182.279
    2000         5799.4506
    3000         7094.9899
    4000          35834.11
    5000         37570.269
    6000         44160.386
    7000          49845.31
    8000         40022.093
    9000         33369.288
   10000         27922.819
-1                  -1
-2                  -2
