    0.01         10758.072
   0.011         18062.652
   0.012         27770.372
   0.014         54428.304
   0.016          89960.53
   0.018         132852.19
    0.02         181453.87
   0.023         261907.45
   0.026         348150.67
    0.03         468019.51
   0.035         621447.28
    0.04         776361.45
   0.045         931710.82
    0.05         1087051.8
   0.055         1242082.1
    0.06         1396493.5
    0.07         1702087.8
    0.08         2001045.7
    0.09         2290874.1
     0.1         2569659.5
    0.11         2836103.9
    0.12           3089445
    0.14           3555778
    0.16         3969221.2
    0.18         4332967.7
     0.2         4651309.7
    0.23         5053653.8
    0.26         5378746.3
     0.3         5714038.2
    0.35         6009681.8
     0.4         6202280.2
    0.45         6318851.9
     0.5         6379068.6
    0.55         6397366.6
     0.6         6384436.7
     0.7         6294867.4
     0.8         6153549.8
     0.9         5985521.5
       1         5805548.9
     1.1         5622407.5
     1.2         5441292.4
     1.4         5095851.9
     1.6         4780054.8
     1.8         4495480.2
       2         4240274.8
     2.3           3905949
     2.6         3620534.3
       3         3300617.7
     3.5         2975416.1
       4         2711756.6
     4.5         2493684.8
       5         2310327.5
     5.5         2153998.6
       6         2019040.5
       7         1797397.1
       8         1622661.7
       9           1481299
      10         1364351.7
      11         1265741.7
      12         1181384.7
      14         1044623.9
      16          938371.2
      18         852941.96
      20         782637.49
      23         697957.71
      26         631048.18
      30         560579.59
      35         492844.08
      40         440721.73
      45         399274.02
      50         365332.33
      55         337017.48
      60         313011.85
      70         274479.41
      80         244914.03
      90         221392.97
     100         202223.44
     110         186281.75
     120         172799.39
     140         151224.67
     160         134683.87
     180         121531.41
     100         202223.44
     230         98106.727
     260         88141.645
     300         77737.635
     350         67841.037
     400         60288.842
     450         54333.764
     500         49502.726
     550         45494.459
     600         42109.341
     700         36708.604
     800         32587.699
     900         29333.817
    1000         26695.524
    2000          14321.45
    3000         9928.5052
    4000         7647.8105
    5000         6243.4521
    6000         5286.6204
    7000          4592.424
    8000         4064.7197
    9000          3649.788
   10000         3314.7421
-1                  -1
-2                  -2
