    0.01        0.61188057
   0.011         1.8700027
   0.012         4.5950412
   0.014         17.792026
   0.016         46.955057
   0.018         97.749281
    0.02         174.38243
   0.023         344.88651
   0.026         590.81465
    0.03         1052.5591
   0.035         1873.6345
    0.04         2994.7582
   0.045          4436.119
    0.05         6207.9131
   0.055         8312.3812
    0.06         10745.431
    0.07         16556.543
    0.08         23525.084
    0.09          31498.64
     0.1         40311.227
    0.11         49799.012
    0.12         59809.706
    0.14         80873.195
    0.16          102622.9
    0.18         124434.26
     0.2         145883.96
    0.23         176807.37
    0.26         205799.85
     0.3         241120.09
    0.35         279908.88
     0.4         313161.69
    0.45          341503.5
     0.5         365575.01
    0.55         385965.84
     0.6         403194.79
     0.7         429890.37
     0.8         448505.28
     0.9         461099.39
       1         469171.83
     1.1         473824.87
     1.2         475878.19
     1.4         474502.33
     1.6         468416.15
     1.8         459620.67
       2         449333.32
     2.3         432671.89
     2.6          415742.3
       3         393928.61
     3.5         368768.76
       4         346214.82
     4.5         326134.42
       5         308259.65
     5.5         292302.98
       6         277997.74
       7         253450.02
       8         233173.25
       9         216149.84
      10         201643.88
      11         189120.58
      12         178191.35
      14         160023.76
      16         145504.23
      18         133599.22
      20         123646.89
      23          111439.4
      26         101607.44
      30         91079.103
      35         80845.801
      40         72862.331
      45         66418.623
      50         61076.182
      55         56591.517
      60         52783.608
      70          46625.27
      80         41832.536
      90         37985.305
     100         34838.155
     110         32213.124
     120         29977.031
     140          26362.31
     160         23581.949
     180          21367.96
     100         34838.155
     230         17381.336
     260          15654.77
     300         13859.748
     350         12156.719
     400         10845.721
     450         9799.5179
     500         8944.1527
     550         8233.4753
     600          7635.613
     700         6685.4967
     800         5953.4153
     900          5369.708
    1000         4895.8144
    2000         2660.9859
    3000         1855.3626
    4000          1436.694
    5000         1175.9276
    6000         998.66098
    7000         869.66697
    8000         771.29491
    9000         693.34837
   10000         630.15712
-1                  -1
-2                  -2
