    0.01         130668.03
   0.011         193061.43
   0.012         266891.04
   0.014          443095.7
   0.016         647940.73
   0.018         872099.62
    0.02         1108921.8
   0.023         1478737.7
   0.026         1858929.9
    0.03         2375140.4
   0.035         3029499.8
    0.04         3689868.2
   0.045         4352656.7
    0.05         5014265.2
   0.055         5671161.2
    0.06         6320099.7
    0.07         7583348.4
    0.08         8787321.8
    0.09         9922285.7
     0.1          10983779
    0.11          11970944
    0.12          12885230
    0.14          14507310
    0.16          15879804
    0.18          17035139
     0.2          18003815
    0.23          19164990
    0.26          20042115
     0.3          20870840
    0.35          21502544
     0.4          21817228
    0.45          21912355
     0.5          21854647
    0.55          21690510
     0.6          21452663
     0.7          20842624
     0.8          20143562
     0.9          19418265
       1          18700016
     1.1          18006086
     1.2          17344881
     1.4          16131669
     1.6          15061579
     1.8          14120230
       2          13290141
     2.3          12218453
     2.6          11314832
       3          10311175
     3.5           9297606
       4         8479543.5
     4.5         7804908.1
       5         7238143.6
     5.5         6754627.9
       6         6336999.5
       7         5651385.8
       8         5110414.4
       9         4671375.2
      10         4307548.4
      11         4000965.3
      12         3738640.5
      14         3311470.4
      16         2978038.6
      18         2710615.1
      20         2490852.5
      23         2224628.4
      26         2012718.7
      30         1790024.3
      35         1576984.2
      40         1411877.7
      45         1279847.1
      50         1171797.7
      55         1081850.5
      60         1005658.6
      70         883049.21
      80         788515.78
      90         713333.58
     100         652065.32
     110         601115.91
     120         557917.48
     140          488558.4
     160         435402.22
     180         393319.32
     100         652065.32
     230         318018.77
     260         285716.94
     300          252090.6
     350         220324.37
     400         196000.23
     450          176691.3
     500         161008.38
     550         148010.18
     600          137060.9
     700         119570.26
     800         106196.94
     900         95627.268
    1000         87070.329
    2000         46833.518
    3000         32506.538
    4000         25059.683
    5000         20466.106
    6000         17341.569
    7000         15073.084
    8000         13348.677
    9000         11992.589
   10000          10895.42
-1                  -1
-2                  -2
