    0.01         382806.99
   0.011         528956.39
   0.012         691979.97
   0.014         1055559.5
   0.016         1452565.6
   0.018         1869677.9
    0.02         2299064.9
   0.023         2956939.3
   0.026         3624829.8
    0.03         4524214.9
   0.035         5654347.3
    0.04         6781817.6
   0.045         7897593.1
    0.05         8993826.8
   0.055          10064164
    0.06          11103781
    0.07          13078280
    0.08          14902581
    0.09          16574055
     0.1          18097101
    0.11          19479824
    0.12          20732022
    0.14          22885958
    0.16          24637828
    0.18          26056876
     0.2          27201013
    0.23          28503345
    0.26          29417416
     0.3          30188809
    0.35          30644896
     0.4          30721537
    0.45          30549385
     0.5          30214213
    0.55          29773403
     0.6          29265915
     0.7          28149617
     0.8          26994865
     0.9          25863627
       1          24784536
     1.1          23769353
     1.2          22821192
     1.4          21118575
     1.6          19647246
     1.8          18371161
       2          17257638
     2.3          15833329
     2.6          14641508
       3          13325766
     3.5          12004830
       4          10942774
     4.5          10068513
       5         9335358.4
     5.5         8711194.1
       6         8172710.2
       7         7288468.5
       8         6591090.6
       9         6026197.4
      10         5558320.4
      11         5163216.4
      12           4824669
      14         4274778.6
      16         3846518.7
      18         3502220.2
      20         3218214.4
      23         2874423.1
      26         2602251.3
      30         2315684.5
      35         2040298.1
      40         1826824.1
      45         1656568.8
      50         1517469.1
      55         1401342.7
      60         1302777.7
      70         1144172.7
      80         1021974.1
      90         924932.75
     100          845636.3
     110         779505.65
     120         723536.14
     140         633959.75
     160          565272.9
     180         510704.13
     100          845636.3
     230         412852.93
     260         371062.97
     300         327627.06
     350         286381.32
     400          254726.4
     450         229672.59
     500         209338.18
     550         192480.46
     600         178250.22
     700         155515.32
     800          138152.2
     900         124456.96
    1000         113344.57
    2000         60997.451
    3000         42354.293
    4000         32655.209
    5000         26676.454
    6000         22609.699
    7000         19657.256
    8000         17411.613
    9000         15643.272
   10000         14212.936
-1                  -1
-2                  -2
