    0.01     3.8060134e-94
   0.011     2.8813769e-77
   0.012     3.6578785e-65
   0.014     4.5537893e-49
   0.016     6.0948984e-39
   0.018     4.8645347e-32
    0.02     4.6055394e-27
   0.023     8.7790779e-22
   0.026     4.2166367e-18
    0.03     1.1796763e-14
   0.035      1.009696e-11
    0.04     1.1063217e-09
   0.045     3.4704936e-08
    0.05      4.822025e-07
   0.055     3.8330665e-06
    0.06     2.0446414e-05
    0.07     0.00025811878
    0.08      0.0016049263
    0.09      0.0063670824
     0.1       0.018657913
    0.11        0.04414368
    0.12       0.089289754
    0.14        0.26317962
    0.16        0.57856984
    0.18         1.0517359
     0.2         1.6800677
    0.23         2.8846372
    0.26         4.3623193
     0.3         6.7184276
    0.35         10.325575
     0.4         14.830553
    0.45         20.444229
     0.5           27.3541
    0.55         35.702379
     0.6         45.587013
     0.7         70.185373
     0.8         101.34732
     0.9         138.98187
       1         182.79116
     1.1          232.3205
     1.2          287.0029
     1.4         409.25066
     1.6         544.25183
     1.8         687.04115
       2         833.39781
     2.3         1052.4981
     2.6         1264.2258
       3         1527.0377
     3.5         1817.3195
       4         2063.4393
     4.5         2267.9794
       5         2435.3928
     5.5          2570.578
       6         2678.2327
       7         2827.3532
       8         2910.2852
       9         2946.9954
      10         2951.6414
      11         2934.2024
      12         2901.7153
      14           2810.05
      16         2701.5034
      18          2588.612
      20         2477.6333
      23         2320.8114
      26         2178.3527
      30         2010.7534
      35          1833.009
      40         1684.1587
      45         1558.1213
      50         1450.2325
      55         1356.9774
      60         1275.5878
      70         1140.1703
      80         1031.9676
      90          943.6302
     100         870.06224
     110         807.66668
     120         754.01812
     140         666.81577
     160         598.83419
     180         543.87812
     100         870.06224
     230         444.32474
     260         401.42156
     300         355.69635
     350         312.20867
     400         278.98698
     450         252.35225
     500         230.42969
     550         212.30843
     600         197.08359
     700          172.4916
     800         153.55014
     900         138.64023
    1000         126.61012
    2000         68.899954
    3000         47.969585
    4000         37.221981
    5000         30.426679
    6000          25.81891
    7000         22.523959
    8000         19.974623
    9000         17.946325
   10000          16.31489
-1                  -1
-2                  -2
