    0.01     6.8776334e-33
   0.011     4.7409587e-28
   0.012     2.5859626e-24
   0.014      5.995575e-19
   0.016     2.6298244e-15
   0.018      1.093877e-12
    0.02     1.0113793e-10
   0.023     1.4819683e-08
   0.026     5.4362164e-07
    0.03     1.7578576e-05
   0.035     0.00036860568
    0.04      0.0032123991
   0.045       0.016120748
    0.05       0.055952158
   0.055        0.15004023
    0.06        0.33365238
    0.07         1.1207459
    0.08         2.6793275
    0.09         5.1631049
     0.1          8.621683
    0.11           13.0478
    0.12         18.422931
    0.14         32.035738
    0.16         49.734187
    0.18         72.065333
     0.2         99.643648
    0.23         152.01405
    0.26          218.7421
     0.3         331.34705
    0.35         510.90172
     0.4         732.85811
    0.45          994.9125
     0.5          1293.608
    0.55         1624.7675
     0.6         1983.8683
     0.7         2767.7614
     0.8         3611.3576
     0.9         4486.2514
       1         5370.2892
     1.1         6246.9888
     1.2         7104.5388
     1.4         8732.3423
     1.6         10217.675
     1.8         11549.855
       2         12731.431
     2.3         14241.892
     2.6         15474.183
       3         16755.613
     3.5         17896.764
       4         18651.658
     4.5          19122.03
       5         19382.667
     5.5         19488.507
       6         19480.084
       7         19233.147
       8         18802.625
       9         18279.778
      10         17717.156
      11          17145.15
      12         16581.193
      14         15511.728
      16         14541.504
      18         13672.979
      20         12898.061
      23         11887.242
      26         11027.293
      30         10065.641
      35          9088.169
      40         8294.3403
      45         7637.0872
      50         7083.6511
      55         6610.4292
      60         6200.6372
      70         5526.3594
      80         4994.2397
      90         4561.7603
     100         4202.5796
     110         3899.9834
     120         3641.9892
     140         3222.3701
     160         2893.2028
     180         2629.7146
     100         4202.5796
     230         2154.3642
     260         1946.2446
     300         1728.1418
     350         1520.4751
     400         1359.3255
     450         1230.8324
     500         1126.1286
     550         1039.3018
     600           965.255
     700         845.66595
     800         754.37677
     900          682.0688
    1000         623.35345
    2000         341.58262
    3000         238.88066
    4000         185.66509
    5000         152.21937
    6000         129.47822
    7000          112.8375
    8000         100.13598
    9000         90.197998
   10000         82.097983
-1                  -1
-2                  -2
