    0.01     3.8512668e+10
   0.011     3.7530357e+10
   0.012     3.6497194e+10
   0.014     3.4410398e+10
   0.016     3.2410004e+10
   0.018      3.055411e+10
    0.02     2.8857227e+10
   0.023     2.6598696e+10
   0.026     2.4646946e+10
    0.03     2.2441085e+10
   0.035     2.0184568e+10
    0.04     1.8349431e+10
   0.045     1.6831395e+10
    0.05     1.5555532e+10
   0.055     1.4467908e+10
    0.06     1.3529743e+10
    0.07     1.1994296e+10
    0.08     1.0789474e+10
    0.09      9.816297e+09
     0.1     9.0130604e+09
    0.11     8.3394141e+09
    0.12     7.7659169e+09
    0.14     6.8376564e+09
    0.16     6.1174722e+09
    0.18     5.5434422e+09
     0.2     5.0746649e+09
    0.23     4.5088996e+09
    0.26     4.0616471e+09
     0.3     3.5952755e+09
    0.35     3.1516933e+09
     0.4     2.8091791e+09
    0.45     2.5364934e+09
     0.5     2.3154331e+09
    0.55     2.1321792e+09
     0.6     1.9769819e+09
     0.7     1.7282611e+09
     0.8     1.5375507e+09
     0.9     1.3866387e+09
       1     1.2641712e+09
     1.1     1.1623513e+09
     1.2     1.0765117e+09
     1.4      9.395271e+08
     1.6      8.347161e+08
     1.8     7.5206345e+08
       2     6.8491149e+08
     2.3     6.0450567e+08
     2.6     5.4172585e+08
       3     4.7691142e+08
     3.5     4.1568624e+08
       4     3.6866098e+08
     4.5     3.3149296e+08
       5     3.0148545e+08
     5.5     2.7673887e+08
       6     2.5592261e+08
       7     2.2274974e+08
       8     1.9740161e+08
       9     1.7742113e+08
      10     1.6126514e+08
      11     1.4790448e+08
      12     1.3667336e+08
      14     1.1878324e+08
      16     1.0518657e+08
      18          94523909
      20          85890858
      23          75580848
      26          67575786
      30          59293080
      35          51492097
      40          45547833
      45          40867935
      50          37101908
      55          33992473
      60          31379608
      70          27217024
      80          24063539
      90          21586133
     100          19585652
     110          17937001
     120          16553977
     140          14364459
     160          12702196
     180          11393378
     100          19585652
     230         9079367.6
     260         8099398.4
     300         7089605.1
     350         6143093.5
     400         5423188.2
     450         4856400.7
     500         4399498.9
     550         4023468.8
     600         3708832.8
     700         3211083.4
     800           2833564
     900         2538828.8
    1000         2301988.9
    2000         1208747.2
    3000         827963.14
    4000         631476.41
    5000         510849.51
    6000         429523.25
    7000         370907.31
    8000         326544.28
    9000         291907.81
   10000          264011.5
-1                  -1
-2                  -2
