    0.01     2.3003936e-44
   0.011     6.7366802e-38
   0.012     6.1157134e-33
   0.014     7.1106935e-26
   0.016     4.1215302e-21
   0.018     1.0623693e-17
    0.02     3.8140224e-15
   0.023     2.4811882e-12
   0.026     2.6885533e-10
    0.03     2.5176701e-08
   0.035     1.3828844e-06
    0.04     2.4756863e-05
   0.045     0.00021930039
    0.05      0.0012139757
   0.055      0.0048328394
    0.06       0.015130698
    0.07       0.089899724
    0.08        0.34144777
    0.09        0.96829702
     0.1         2.2434574
    0.11         4.4909403
    0.12         8.0571586
    0.14          20.49004
    0.16         41.899833
    0.18         73.916742
     0.2         117.36932
    0.23         204.11034
    0.26         315.06355
     0.3         495.10195
    0.35         759.42392
     0.4          1052.883
    0.45         1363.5222
     0.5         1683.2299
    0.55         2006.9701
     0.6         2331.8762
     0.7         2980.1995
     0.8         3624.5866
     0.9         4265.8563
       1         4905.1407
     1.1         5542.7096
     1.2         6177.9092
     1.4         7435.6001
     1.6           8664.77
     1.8          9852.121
       2         10987.184
     2.3         12577.022
     2.6         14021.912
       3         15721.344
     3.5         17501.129
       4          18939.72
     4.5         20086.012
       5          20986.23
     5.5         21681.181
       6         22205.735
       7         22855.989
       8         23117.219
       9         23113.538
      10         22930.445
      11         22627.147
      12         22244.896
      14         21350.543
      16         20390.232
      18         19434.439
      20         18517.006
      23         17242.621
      26         16099.673
      30         14768.136
      35          13369.05
      40         12207.723
      45         11232.696
      50         10404.431
      55         9693.2872
      60         9076.6536
      70         8060.5541
      80         7257.4144
      90         6606.8881
     100         6069.4076
     110         5617.2153
     120         5230.8381
     140         4605.0027
     160         4120.7663
     180         3733.5138
     100         6069.4076
     230          3033.443
     260         2733.2384
     300         2418.4129
     350         2116.9074
     400         1886.2375
     450         1703.7209
     500         1554.8726
     550          1430.559
     600         1325.3534
     700         1157.9998
     800         1030.1279
     900         928.56701
    1000         846.13022
    2000         457.06699
    3000         317.90501
    4000         245.38239
    5000         200.82214
    6000         170.16899
    7000         147.96416
    8000          131.1336
    9000         117.87028
   10000         107.11458
-1                  -1
-2                  -2
