    0.01      0.0057969198
   0.011       0.029234453
   0.012        0.10728322
   0.014        0.75481367
   0.016         3.0185433
   0.018         8.4601253
    0.02         18.728012
   0.023         46.147679
   0.026         90.777749
    0.03         180.55319
   0.035         346.94316
    0.04         581.26423
   0.045         892.16544
    0.05         1287.4004
   0.055          1773.081
    0.06         2353.5678
    0.07         3808.8003
    0.08         5660.7233
    0.09         7901.5035
     0.1         10511.999
    0.11         13465.042
    0.12         16728.313
    0.14         24044.716
    0.16         32180.205
    0.18         40877.378
     0.2         49918.619
    0.23          63752.96
    0.26         77541.407
     0.3         95378.649
    0.35          116288.2
     0.4         135366.78
    0.45         152550.17
     0.5         167905.11
    0.55         181557.34
     0.6         193654.24
     0.7         213775.76
     0.8         229368.77
     0.9         241348.82
       1         250448.23
     1.1          257245.4
     1.2         262196.32
     1.4         267927.33
     1.6         269730.83
     1.8          268951.9
       2         266474.41
     2.3         260812.43
     2.6          253874.4
       3         243831.76
     3.5         231182.53
       4         219128.98
     4.5         207951.92
       5         197709.09
     5.5         188364.37
       6         179846.22
       7         164966.39
       8         152459.08
       9         141820.96
      10         132668.71
      11         124714.79
      12         117738.28
      14         106061.78
      16          96656.53
      18         88911.079
      20         82415.742
      23         74404.652
      26          67921.67
      30         60982.774
      35         54218.144
      40         48890.036
      45         44588.096
      50         41046.336
      55         38074.573
      60         35530.532
      70         31383.209
      80         28173.093
      90         25608.575
     100         23497.673
     110         21728.606
     120         20221.855
     140         17802.802
     160         15932.811
     180         14433.871
     100         23497.673
     230         11746.423
     260         10595.088
     300         9384.3069
     350         8221.4144
     400         7333.6802
     450         6632.3035
     500         6060.0309
     550         5583.4446
     600         5178.1089
     700         4527.3218
     800         4029.9214
     900         3639.7313
    1000         3321.7947
    2000         1804.8946
    3000         1260.5885
    4000         974.89987
    5000         799.16458
    6000         678.85369
    7000         590.71354
    8000         524.01272
    9000         471.35549
   10000         428.75257
-1                  -1
-2                  -2
