    0.01         193258.25
   0.011         262844.57
   0.012         342072.42
   0.014         525473.64
   0.016         735436.09
   0.018         964597.53
    0.02         1206765.5
   0.023         1583837.7
   0.026         1966891.4
    0.03         2473187.5
   0.035         3083561.1
    0.04           3658961
   0.045         4195403.9
    0.05         4692590.9
   0.055         5152020.5
    0.06         5576003.1
    0.07         6328074.9
    0.08           6969247
    0.09           7517595
     0.1         7988186.4
    0.11         8393348.9
    0.12         8743132.5
    0.14         9307967.3
    0.16         9732595.1
    0.18          10051598
     0.2          10289587
    0.23          10532634
    0.26          10675380
     0.3          10757513
    0.35          10745158
     0.4          10652852
    0.45          10512118
     0.5          10342459
    0.55          10156279
     0.6         9961615.1
     0.7         9566110.8
     0.8         9179921.3
     0.9         8813073.2
       1         8469147.9
     1.1         8148690.8
     1.2         7850844.5
     1.4           7316945
     1.6         6854348.6
     1.8         6450734.9
       2         6095806.3
     2.3         5637129.1
     2.6         5248746.3
       3         4814516.9
     3.5         4371867.1
       4         4010746.1
     4.5           3710049
       5         3455365.1
     5.5         3236541.9
       6           3046296
       7         2731294.7
       8         2480560.4
       9         2275550.3
      10         2104464.8
      11         1959504.7
      12         1834999.1
      14         1631529.5
      16         1471685.2
      18         1342444.6
      20         1235873.5
      23         1106682.4
      26         1003587.9
      30         894500.46
      35         789588.37
      40         708282.82
      45         643084.49
      50         589538.47
      55         544841.99
      60         506940.46
      70         445926.11
      80         398807.51
      90         361167.49
     100         330367.17
     110         304730.32
     120         283070.69
     140         248343.31
     160         221595.48
     180         200279.58
     100         330367.17
     230          162165.4
     260         145856.53
     300          128840.9
     350         112700.69
     400          100319.9
     450         90505.297
     500         82519.513
     550          75893.12
     600         70302.103
     700         61383.592
     800         54574.677
     900         49177.729
    1000         44787.849
    2000         24156.915
    3000         16794.168
    4000         12961.819
    5000         10592.844
    6000         8983.5109
    7000         7815.3721
    8000         6923.9482
    9000         6220.8226
   10000         5652.0548
-1                  -1
-2                  -2
