    0.01          96543731
   0.011     1.0623601e+08
   0.012     1.1510211e+08
   0.014     1.3058151e+08
   0.016     1.4344716e+08
   0.018     1.5412967e+08
    0.02     1.6299557e+08
   0.023     1.7353578e+08
   0.026     1.8145866e+08
    0.03     1.8895524e+08
   0.035     1.9475554e+08
    0.04     1.9779357e+08
   0.045     1.9893239e+08
    0.05     1.9875064e+08
   0.055     1.9764551e+08
    0.06     1.9589493e+08
    0.07     1.9119208e+08
    0.08     1.8565106e+08
    0.09     1.7980874e+08
     0.1     1.7395515e+08
    0.11     1.6824579e+08
    0.12     1.6276086e+08
    0.14     1.5258906e+08
    0.16       1.43503e+08
    0.18     1.3542022e+08
     0.2     1.2822009e+08
    0.23     1.1881622e+08
    0.26      1.107859e+08
     0.3     1.0175353e+08
    0.35          92502261
     0.4          84928651
    0.45          78608538
     0.5          73248721
    0.55          68638908
     0.6          64626722
     0.7          57974923
     0.8          52675978
     0.9          48341062
       1          44720810
     1.1          41650726
     1.2          39013238
     1.4          34705472
     1.6          31313935
     1.8          28570950
       2          26311730
     2.3          23570579
     2.6          21382978
       3          19063170
     3.5          16834296
       4          15106181
     4.5          13718054
       5          12580013
     5.5          11630045
       6          10823599
       7         9525637.8
       8         8517252.2
       9         7713920.6
      10         7060247.2
      11         6516377.9
      12         6054810.8
      14         5313104.6
      16         4739648.5
      18         4283760.1
      20         3913633.7
      23         3472452.1
      26         3124753.5
      30         2760064.4
      35         2413838.7
      40         2149536.4
      45         1939456.4
      50         1768671.6
      55         1627265.3
      60         1507972.6
      70         1316962.4
      80         1170637.1
      90         1054819.3
     100         960855.96
     110         883166.98
     120         817662.27
     140         713287.82
     160         633169.64
     180          569996.6
     100         960855.96
     230         457979.61
     260         410419.42
     300         360877.15
     350         314090.82
     400         278545.25
     450         250517.49
     500         227763.32
     550         208988.36
     600         193197.54
     700         168032.79
     800         148826.41
     900          133723.2
    1000         121543.24
    2000         64613.777
    3000         44557.973
    4000         34196.841
    5000         27851.116
    6000         23539.886
    7000         20428.829
    8000         18068.392
    9000         16212.243
   10000         14711.148
-1                  -1
-2                  -2
