    0.01     4.7151845e-60
   0.011     2.9948047e-50
   0.012     5.8560921e-43
   0.014      6.576153e-33
   0.016     2.2806743e-26
   0.018     8.2285509e-22
    0.02     1.7867275e-18
   0.023     6.9023559e-15
   0.026     2.3262589e-12
    0.03     5.6201086e-10
   0.035     6.0835431e-08
    0.04      1.573126e-06
   0.045     1.6838587e-05
    0.05     0.00010091266
   0.055     0.00040500298
    0.06      0.0012184613
    0.07      0.0061172218
    0.08       0.018433371
    0.09       0.040705506
     0.1       0.074653059
    0.11        0.12395814
    0.12        0.19736892
    0.14        0.48415513
    0.16         1.1185727
    0.18         2.3038664
     0.2         4.1854244
    0.23         8.3864122
    0.26         13.993507
     0.3         22.713818
    0.35         33.732553
     0.4         43.390739
    0.45         51.514553
     0.5          59.06822
    0.55         67.585781
     0.6         78.705504
     0.7         114.24265
     0.8         173.26962
     0.9         258.19639
       1         367.73231
     1.1         498.54195
     1.2         646.45985
     1.4         976.93428
     1.6         1329.8749
     1.8         1684.1346
       2         2026.0676
     2.3         2499.3829
     2.6         2915.5388
       3         3379.2886
     3.5         3825.9681
       4         4149.9148
     4.5         4377.4259
       5         4530.7042
     5.5         4627.3996
       6         4681.1874
       7         4699.4833
       8         4643.0507
       9         4545.4255
      10         4426.3114
      11         4297.3577
      12          4165.461
      14         3907.3386
      16         3667.4833
      18         3449.7902
      20          3253.866
      23         2996.6766
      26         2776.8326
      30          2529.941
      35         2278.6337
      40         2074.9886
      45         1906.2258
      50         1763.9559
      55         1642.7904
      60         1538.5409
      70         1367.3548
      80         1231.6389
      90         1122.2261
     100         1032.6229
     110         956.92171
     120         891.50185
     140         785.60578
     160         705.19918
     180          640.1451
     100         1032.6229
     230         520.42098
     260         470.67322
     300          417.4642
     350          364.4115
     400         325.77809
     450          295.6418
     500         269.81662
     550         248.12664
     600         229.76651
     700         201.01276
     800         179.78221
     900         162.14283
    1000         147.50798
    2000         80.091006
    3000         56.081416
    4000         43.281322
    5000         35.504806
    6000         30.067403
    7000         26.235234
    8000         23.278995
    9000         20.947772
   10000         18.986681
-1                  -1
-2                  -2
