    0.01     9.1995177e-24
   0.011     1.7270905e-20
   0.012     6.4979011e-18
   0.014     3.9300571e-14
   0.016     1.6985718e-11
   0.018     1.4787192e-09
    0.02     4.5457348e-08
   0.023     2.1749252e-06
   0.026     3.8434693e-05
    0.03     0.00066449783
   0.035      0.0087162017
    0.04       0.057563044
   0.045         0.2442445
    0.05        0.76664872
   0.055         1.9421356
    0.06         4.2019945
    0.07         14.120466
    0.08         35.211839
    0.09         72.184987
     0.1         129.13919
    0.11         209.25099
    0.12         314.68329
    0.14         605.42648
    0.16         1001.5725
    0.18         1494.5228
     0.2         2071.2794
    0.23         3062.7453
    0.26         4167.7204
     0.3         5760.9399
    0.35         7876.8958
     0.4         10085.632
    0.45         12367.389
     0.5         14715.327
    0.55         17125.857
     0.6         19594.598
     0.7         24679.748
     0.8         29902.521
     0.9         35184.654
       1         40452.243
     1.1         45642.839
     1.2         50707.389
     1.4         60323.706
     1.6         69128.773
     1.8         77063.752
       2         84136.306
     2.3         93227.961
     2.6         100687.75
       3         108483.44
     3.5         115451.71
       4         120062.44
     4.5         122917.66
       5         124467.48
     5.5         125046.92
       6         124905.72
       7         123162.91
       8         120247.34
       9          116738.4
      10         112973.15
      11          109148.4
      12         105378.13
      14         98228.296
      16         91743.757
      18         85943.704
      20         80776.178
      23         74053.979
      26         68358.655
      30          62021.23
      35         55624.177
      40         50473.351
      45          46240.55
      50         42698.171
      55         39687.664
      60         37097.583
      70         32870.083
      80         29558.346
      90         26885.222
     100         24683.134
     110         22838.841
     120         21268.497
     140         18724.573
     160         16752.066
     180         15184.004
     100         24683.134
     230         12351.205
     260         11126.961
     300         9852.8226
     350         8638.5754
     400         7698.4682
     450         6953.7881
     500         6349.5442
     550         5847.7329
     600         5422.7493
     700           4740.26
     800         4217.6997
     900         3805.1979
    1000         3469.4702
    2000         1881.3249
    3000         1310.6661
    4000         1013.2635
    5000         829.07635
    6000         703.98861
    7000         612.61712
    8000         542.85923
    9000         488.06001
   10000         443.75688
-1                  -1
-2                  -2
