0.017962 0.609537 24 0
0.017962 0.0706457
0.01828 0.0715076
0.0187 0.0720123
0.0193 0.0732622
0.0204174 0.0748221
0.0226464 0.078347
0.0269154 0.0832567
0.0334965 0.0887213
0.0389045 0.0918954
0.045 0.0946862
0.055 0.0978122
0.0676083 0.100293
0.0851138 0.102302
0.114815 0.104031
0.186209 0.106322
0.229087 0.107999
0.269153 0.110094
0.312608 0.11284
0.354813 0.116013
0.4 0.119947
0.446684 0.124579
0.49545 0.129951
0.549541 0.136501
0.609537 0.144452
0.0025146 0.653131 36 1
0.0025146 0.000833853
0.0027227 0.00093495
0.00301995 0.00108162
0.00327341 0.00119879
0.0040738 0.00157606
0.0044157 0.00172978
0.00530884 0.0021194
0.00595662 0.00238342
0.00683912 0.00272779
0.00785236 0.00309195
0.00881049 0.00341391
0.0103514 0.00388524
0.0120226 0.00434074
0.0136458 0.00473687
0.0156675 0.00517679
0.018197 0.00565606
0.0213796 0.00616904
0.025 0.00665744
0.0291743 0.00712393
0.0342768 0.00758865
0.040738 0.00805375
0.0484172 0.00847876
0.0582103 0.00888461
0.0707946 0.00925862
0.0870964 0.00959355
0.110918 0.00991491
0.204174 0.0106159
0.248313 0.0108982
0.291743 0.0112132
0.334965 0.0115683
0.380189 0.0119837
0.42658 0.0124562
0.47863 0.0130403
0.530884 0.0136838
0.588844 0.0144615
0.653131 0.0153993
0.0023122 0.616595 39 2
0.0023122 0.00152145
0.002403 0.00155271
0.00244 0.00157543
0.00260016 0.00163297
0.00277 0.00167776
0.0033 0.0017791
0.00371535 0.00184291
0.00402717 0.00187906
0.00467735 0.00193423
0.00537032 0.00196406
0.0060256 0.00198148
0.00724436 0.00198565
0.00831764 0.00197249
0.0095 0.00194924
0.0112202 0.00190439
0.0133352 0.00184198
0.0158489 0.00176623
0.0190546 0.00167409
0.0226464 0.00158003
0.027227 0.00147496
0.0334965 0.00135425
0.0421697 0.00122151
0.0562341 0.0010643
0.0988553 0.000805619
0.124452 0.000723525
0.15 0.000667642
0.175792 0.000627668
0.22991 0.00057085
0.251189 0.000556839
0.269153 0.000549483
0.288403 0.000545926
0.300006 0.00054539
0.334965 0.000538667
0.375837 0.000535735
0.416869 0.000536835
0.462381 0.000541691
0.512861 0.000550651
0.562341 0.000562494
0.616595 0.000578603
0.0022248 0.630957 38 3
0.0022248 0.00284399
0.00245471 0.00300619
0.0025704 0.0030701
0.00278612 0.00315326
0.0034 0.00333471
0.00380189 0.0034223
0.00451856 0.00351504
0.00512861 0.00354799
0.00582103 0.00356598
0.00691831 0.00354883
0.00785236 0.00351248
0.00901571 0.00345174
0.0105925 0.00335361
0.0124452 0.00323069
0.0146218 0.00308693
0.017378 0.00291492
0.0206538 0.00272974
0.0242661 0.00254976
0.0288403 0.00235393
0.0346737 0.0021461
0.0421697 0.00193152
0.0537032 0.00168189
0.110918 0.0010858
0.134896 0.000970271
0.164059 0.000873917
0.188365 0.000817092
0.213796 0.000773331
0.242661 0.000737318
0.27227 0.000711346
0.301995 0.000693569
0.334965 0.000681218
0.367282 0.00067493
0.402717 0.000673266
0.44157 0.000676627
0.484172 0.000685089
0.524807 0.000697056
0.57544 0.000716291
0.630957 0.000741824
0.00042206 0.660694 47 4
0.00042206 1.19975e-05
0.000475 1.51185e-05
0.000537032 1.91476e-05
0.00060256 2.37624e-05
0.00073 3.30591e-05
0.000785236 3.72472e-05
0.000922571 4.78827e-05
0.00102329 5.5931e-05
0.00120226 7.04481e-05
0.00135 8.26327e-05
0.00158489 0.000102214
0.00186209 0.000125368
0.00216272 0.000150378
0.0025 0.000178175
0.00291743 0.000211971
0.00342768 0.000252195
0.00402717 0.000297743
0.00473151 0.000348794
0.0055 0.000401519
0.00638264 0.000458466
0.0075 0.000525504
0.00881049 0.000597614
0.0103514 0.000674576
0.0121619 0.000755611
0.0142889 0.00083969
0.016788 0.000925808
0.0197242 0.00101277
0.0231739 0.00109916
0.027227 0.00118386
0.031989 0.00126573
0.0375837 0.00134363
0.0446684 0.00142149
0.0530884 0.00149261
0.0638264 0.0015604
0.0776247 0.00162311
0.0966051 0.00168217
0.12735 0.00174384
0.204174 0.00184345
0.248313 0.00189505
0.291743 0.00195149
0.338844 0.00201978
0.384592 0.00209412
0.431519 0.00217878
0.484172 0.00228355
0.537032 0.00239895
0.595662 0.00253815
0.660694 0.00270603
0.00034493 0.60256 63 5
0.00034493 7.71243e-06
0.000351 8.20343e-06
0.000363078 9.1884e-06
0.000375837 1.02311e-05
0.000389045 1.13355e-05
0.000412098 1.32866e-05
0.000457088 1.74213e-05
0.00047863 1.95116e-05
0.000506991 2.2317e-05
0.00054325 2.59932e-05
0.00059 3.08582e-05
0.000623735 3.4422e-05
0.000668344 3.91005e-05
0.00073 4.56418e-05
0.000785236 5.15141e-05
0.000851138 5.83806e-05
0.000933254 6.68542e-05
0.00101158 7.47773e-05
0.00111 8.43987e-05
0.00121619 9.44931e-05
0.00133352 0.000105098
0.00147911 0.000117603
0.00162181 0.000129068
0.0018 0.000142409
0.00199526 0.000155757
0.00222 0.000169734
0.0025 0.000185156
0.00278612 0.000198975
0.00312608 0.000213216
0.00350752 0.000226761
0.0039355 0.000239397
0.0044157 0.000250981
0.0049545 0.000261348
0.00555904 0.000270371
0.00630957 0.000278613
0.00716143 0.000285029
0.00812831 0.000289563
0.00922571 0.00029219
0.0105925 0.000292883
0.0121619 0.000291344
0.0139637 0.00028772
0.0162181 0.000281644
0.0188365 0.000273611
0.0221309 0.00026313
0.0260016 0.000251176
0.0309029 0.00023722
0.0375837 0.000220573
0.0467735 0.000201659
0.0616595 0.000178445
0.107152 0.00013827
0.133352 0.000125839
0.160325 0.000117093
0.188365 0.000110736
0.218776 0.000105887
0.251189 0.000102339
0.285102 9.99184e-05
0.319889 9.84531e-05
0.358922 9.77215e-05
0.4 9.77344e-05
0.446684 9.85076e-05
0.49545 9.9976e-05
0.549541 0.000102229
0.60256 0.000104977
0.00033088 0.653131 67 6
0.00033088 1.46602e-05
0.000335 1.55288e-05
0.000348 1.80811e-05
0.000363078 2.11083e-05
0.000371535 2.27397e-05
0.000380189 2.43528e-05
0.00039355 2.67243e-05
0.000443 3.57379e-05
0.000462381 3.94754e-05
0.000489779 4.48373e-05
0.000524808 5.18284e-05
0.000562341 5.94823e-05
0.000595662 6.63815e-05
0.000638263 7.50992e-05
0.0007 8.77871e-05
0.00075 9.80927e-05
0.000803526 0.000108907
0.000881049 0.000124283
0.000966051 0.000140853
