0.037449 0.623735 19 0
0.037449 0.281922
0.0387 0.287391
0.0398107 0.290113
0.0412098 0.295511
0.045 0.305371
0.049545 0.317862
0.0562341 0.332013
0.07 0.354096
0.0881049 0.37424
0.110918 0.391795
0.216272 0.439552
0.263027 0.457898
0.305492 0.475529
0.350752 0.49595
0.398107 0.519116
0.446684 0.544714
0.501187 0.57563
0.562341 0.613344
0.623735 0.65395
0.0059608 0.630957 31 1
0.0059608 0.00448906
0.00635 0.00486901
0.00653131 0.00507298
0.00716143 0.00569525
0.0078 0.00635506
0.00831764 0.00685119
0.00966051 0.00812622
0.0121619 0.0103356
0.0133352 0.0112976
0.0158 0.013211
0.0184077 0.015037
0.0206538 0.0164894
0.0242661 0.0185963
0.0285102 0.0207691
0.0331131 0.0228246
0.0380189 0.0247364
0.044157 0.0268033
0.0512861 0.0288433
0.060256 0.0309904
0.0716143 0.0332105
0.0860994 0.035471
0.104713 0.0377533
0.134896 0.0405542
0.242661 0.0473151
0.291743 0.0499879
0.342768 0.0528313
0.39355 0.0557911
0.446684 0.0590562
0.501187 0.0626016
0.562341 0.0668568
0.630957 0.0719406
0.0056303 0.616595 31 2
0.0056303 0.00756716
0.0057 0.00771364
0.00574 0.00777999
0.00582103 0.00786779
0.00616595 0.00808946
0.00716143 0.00855142
0.00794328 0.00880034
0.00933254 0.00912564
0.0108393 0.00939089
0.0121619 0.00950641
0.014 0.00961799
0.0171791 0.00964958
0.0208 0.00956944
0.025 0.0094025
0.0301995 0.00915477
0.0367282 0.00883187
0.0457088 0.00841405
0.0595662 0.00786429
0.11885 0.00648705
0.147911 0.00613791
0.177828 0.0058979
0.20893 0.00573354
0.242661 0.00562624
0.278612 0.00557077
0.316228 0.0055605
0.354813 0.00558826
0.398107 0.00565551
0.446684 0.0057669
0.5 0.005924
0.555904 0.00612095
0.616595 0.00636704
0.0052434 0.616595 33 3
0.0052434 0.0131703
0.00534 0.0134657
0.0054 0.0135887
0.0057 0.0138883
0.00665 0.0145208
0.00732824 0.0147997
0.00881049 0.0151939
0.0101158 0.0154311
0.0113501 0.0154771
