0.025489 0.60256 167
167
0.025489 0.1624
0.0260016 0.164541
0.0261 0.164951
0.0266072 0.16583
0.0267 0.16599
0.0269154 0.166645
0.027227 0.167584
0.0275423 0.168531
0.0278612 0.169183
0.0285102 0.170487
0.0291743 0.171803
0.0295121 0.172465
0.0301995 0.173995
0.0305492 0.174766
0.0312608 0.176322
0.031989 0.177893
0.0323594 0.178677
0.0327341 0.179464
0.0331131 0.180254
0.0338844 0.181558
0.0342768 0.182215
0.0354813 0.184201
0.0358922 0.184871
0.0367282 0.186214
0.0371535 0.18689
0.0384592 0.188914
0.039355 0.19005
0.040738 0.191764
0.0412098 0.19234
0.0416869 0.192917
0.0421697 0.1935
0.042658 0.194083
0.0431519 0.194667
0.0451856 0.196996
0.0457088 0.197583
0.0484172 0.200555
0.0489779 0.201156
0.0501187 0.202124
0.0506991 0.202613
0.0512861 0.203093
0.0537032 0.205028
0.060256 0.209984
0.0609537 0.21048
0.0616595 0.210873
0.0645654 0.212451
0.0716143 0.216074
0.0732824 0.216877
0.074131 0.217279
0.0749894 0.217682
0.0767362 0.218491
0.0785236 0.219133
0.0803526 0.219779
0.0860994 0.221738
0.0870964 0.222067
0.0891251 0.222709
0.0922571 0.223675
0.0933254 0.223998
0.0954993 0.224648
0.0966051 0.224974
0.103514 0.226506
0.108393 0.227548
0.109648 0.227808
0.110918 0.228065
0.112202 0.228316
0.114815 0.228824
0.123027 0.230373
0.124452 0.230635
0.128825 0.231418
0.130317 0.231682
0.131826 0.231947
0.134896 0.232472
0.149624 0.234892
0.15 0.234949
0.154882 0.235709
0.162181 0.236807
0.169824 0.237918
0.175792 0.238759
0.177828 0.239041
0.179887 0.239323
0.184077 0.239891
0.186209 0.240177
0.190546 0.240747
0.192752 0.241033
0.197242 0.24161
0.2 0.242044
0.204174 0.242693
0.20893 0.24342
0.211349 0.243782
0.213796 0.244147
0.216272 0.244514
0.218776 0.24488
0.221309 0.245252
0.223872 0.245629
0.231739 0.246757
0.234423 0.247138
0.237137 0.247516
0.239883 0.2479
0.242661 0.248285
0.245471 0.248773
0.248313 0.249263
0.251189 0.249756
0.254097 0.250247
0.25704 0.250742
0.260016 0.251237
0.266072 0.252232
0.269153 0.252745
0.27227 0.25326
0.275423 0.253775
0.278612 0.25429
0.281838 0.254806
0.285102 0.255326
0.288403 0.255998
0.291743 0.25668
0.3 0.258332
0.301995 0.258727
0.305492 0.259414
0.30903 0.260105
0.312608 0.260795
0.316228 0.261502
0.323594 0.262922
0.331131 0.264354
0.334965 0.265076
0.338844 0.265951
0.342768 0.26683
0.350752 0.268595
0.354813 0.269481
0.358922 0.270372
0.363078 0.271281
0.367282 0.272195
0.371535 0.273113
0.380189 0.274958
0.384592 0.276052
0.39355 0.278252
0.398107 0.27936
0.4 0.279819
0.402717 0.280474
0.40738 0.281593
0.416869 0.283879
0.421696 0.285029
0.42658 0.286186
0.431519 0.287527
0.436516 0.288881
0.44157 0.290241
0.446684 0.291611
0.457088 0.294368
0.462381 0.295776
0.467735 0.297191
0.473151 0.298613
0.47863 0.300043
0.484172 0.301685
0.489779 0.303341
0.49545 0.305006
0.5 0.306335
0.501187 0.306681
0.512861 0.31006
0.5188 0.311787
0.530884 0.315271
0.537032 0.317248
0.54325 0.319239
0.549541 0.321245
0.562341 0.325297
0.568853 0.327345
0.582103 0.331524
0.588844 0.333635
0.595662 0.336002
0.6 0.337502
0.60256 0.338388
