0.034556 0.60256 169
169
0.034556 0.292428
0.0346737 0.29247
0.0348 0.292514
0.0354813 0.295569
0.03565 0.296322
0.0358922 0.296825
0.0364 0.297873
0.0367282 0.299102
0.0371535 0.300677
0.0375837 0.302255
0.0380189 0.303839
0.0381 0.304134
0.04 0.30903
0.0402717 0.309719
0.040738 0.310894
0.0416869 0.313585
0.0421697 0.314944
0.042658 0.316308
0.0431519 0.317677
0.044157 0.320414
0.0446684 0.321793
0.0451856 0.323176
0.0457088 0.324562
0.0467735 0.326892
0.047863 0.329237
0.0484172 0.330418
0.0489779 0.331605
0.049545 0.332796
0.0501187 0.333992
0.0506991 0.335196
0.05188 0.337589
0.0537032 0.340711
0.0549541 0.342813
0.0562341 0.344932
0.0582103 0.348134
0.0595662 0.350289
0.06 0.350974
0.060256 0.351371
0.0609537 0.352445
0.0616595 0.353524
0.065 0.358506
0.0653131 0.358887
0.0707946 0.365302
0.0724436 0.367137
0.074131 0.368982
0.0749894 0.369907
0.0767362 0.371768
0.0776247 0.372701
0.0803526 0.375522
0.081283 0.376468
0.0831764 0.378047
0.0841395 0.378839
0.0851138 0.379634
0.0881049 0.381993
0.0901571 0.383576
0.0988553 0.389983
0.1 0.390795
0.103514 0.393242
0.104713 0.39393
0.105925 0.394596
0.110918 0.397309
0.11749 0.400714
0.11885 0.401398
0.120226 0.402084
0.123027 0.403476
0.128825 0.406271
0.130317 0.406978
0.131826 0.407686
0.133352 0.408392
0.136458 0.409815
0.138038 0.410531
0.139637 0.411244
0.144544 0.413377
0.146218 0.414095
0.15 0.415682
0.154882 0.417698
0.156675 0.41842
0.158489 0.419149
0.162181 0.420619
0.164059 0.421355
0.165959 0.422096
0.16788 0.42283
0.171791 0.424322
0.175792 0.425812
0.179887 0.427315
0.186209 0.429589
0.188365 0.430348
0.192752 0.431876
0.194985 0.432652
0.197242 0.433417
0.201837 0.43497
0.206538 0.436529
0.211349 0.438354
0.216272 0.440194
0.218776 0.441119
0.221309 0.442045
0.223872 0.442978
0.226464 0.443909
0.229087 0.444863
0.231739 0.445812
0.237137 0.447726
0.239883 0.448688
0.242661 0.449653
0.245471 0.450623
0.248313 0.451594
0.251189 0.452575
0.25704 0.454901
0.260016 0.456065
0.263027 0.457239
0.266072 0.458412
0.269153 0.459593
0.27227 0.46078
0.275423 0.461969
0.278612 0.463185
0.285102 0.46563
0.288403 0.466855
0.291743 0.468092
0.295121 0.469326
0.298538 0.470811
0.300006 0.471446
0.301995 0.472303
0.305492 0.473802
0.30903 0.475309
0.312608 0.476818
0.316228 0.478343
0.319889 0.479869
0.323594 0.481408
0.327341 0.482948
0.338844 0.487675
0.342768 0.489528
0.346737 0.49139
0.354813 0.495134
0.358922 0.497023
0.363078 0.498914
0.375837 0.504661
0.380189 0.506621
0.384592 0.508595
0.389045 0.510875
0.398107 0.515472
0.402717 0.517791
0.40738 0.520119
0.412098 0.522462
0.416869 0.524809
0.421696 0.527176
0.42658 0.529562
0.431519 0.531987
0.436516 0.534427
0.44157 0.537215
0.446684 0.540026
0.462381 0.548548
0.473151 0.554313
0.47863 0.557227
0.484172 0.560194
0.489779 0.563178
0.49545 0.566555
0.5 0.569255
0.506991 0.573383
0.524807 0.58379
0.530884 0.587304
0.537032 0.590849
0.54325 0.594455
0.549541 0.598472
0.555904 0.602518
0.562341 0.606595
0.57544 0.614841
0.582103 0.619005
0.588844 0.623201
0.595662 0.627423
0.60256 0.631685
