0.031805 0.60256 168
168
0.031805 0.248785
0.03203 0.249702
0.0323594 0.251033
0.0327341 0.252535
0.0328 0.252798
0.0331131 0.253425
0.0335 0.254194
0.0338844 0.255579
0.0346737 0.258401
0.0350752 0.259413
0.0363078 0.262467
0.0367282 0.263495
0.0371535 0.264529
0.0375837 0.265558
0.0380189 0.266716
0.0384592 0.267881
0.0389045 0.269049
0.0398107 0.271405
0.0402717 0.272591
0.0415 0.275714
0.0416869 0.276106
0.0421697 0.27712
0.042658 0.278133
0.0431519 0.27915
0.0436516 0.280162
0.044157 0.281178
0.0446684 0.282201
0.0457088 0.284253
0.0462381 0.285286
0.0473151 0.287367
0.0489779 0.290025
0.0506991 0.292714
0.05188 0.294498
0.0524807 0.295395
0.0537032 0.297192
0.054325 0.298094
0.0562341 0.300826
0.060256 0.30639
0.0616595 0.307898
0.0623735 0.308655
0.0645654 0.310937
0.0654885 0.311879
0.0660693 0.312467
0.0691831 0.315559
0.07 0.316354
0.0716143 0.317905
0.074131 0.320239
0.0749894 0.321023
0.0758578 0.321807
0.0785236 0.323736
0.0794328 0.324381
0.0822243 0.326333
0.0841395 0.327643
0.0860994 0.328962
0.0870964 0.329612
0.0912011 0.332233
0.0944061 0.334212
0.0954993 0.334875
0.0966051 0.335425
0.0988553 0.336531
0.101158 0.337644
0.102329 0.3382
0.105925 0.339883
0.107152 0.340442
0.113501 0.343228
0.114815 0.343789
0.116145 0.344356
0.11749 0.344921
0.11885 0.345482
0.120226 0.34605
0.128825 0.349493
0.136458 0.352184
0.138038 0.352726
0.139637 0.353277
0.141254 0.353822
0.142889 0.354365
0.146218 0.355456
0.147911 0.356003
0.158489 0.359311
0.160325 0.359873
0.162181 0.360427
0.164059 0.360986
0.165959 0.361549
0.16788 0.362107
0.171791 0.363239
0.175792 0.364372
0.179887 0.36552
0.186209 0.367251
0.192752 0.368986
0.194985 0.369575
0.197242 0.370154
0.201837 0.371332
0.204174 0.372037
0.20893 0.37346
0.211349 0.374172
0.221309 0.377039
0.223872 0.377775
0.226464 0.378509
0.229087 0.379251
0.231739 0.379987
0.237137 0.381479
0.239883 0.382228
0.242661 0.382981
0.245471 0.383734
0.248313 0.384491
0.254097 0.386346
0.25704 0.38728
0.260016 0.388211
0.263027 0.389149
0.266072 0.390088
0.269153 0.391033
0.27227 0.391998
0.281838 0.394911
0.285102 0.395891
0.288403 0.396867
0.291743 0.397851
0.295121 0.398838
0.3 0.400575
0.30903 0.403742
0.316228 0.406221
0.319889 0.407465
0.323594 0.408739
0.327341 0.410013
0.331131 0.411294
0.334965 0.412578
0.338844 0.41387
0.342768 0.415166
0.346737 0.416705
0.350752 0.418252
0.354813 0.419803
0.358922 0.421364
0.363078 0.422929
0.367282 0.424503
0.371535 0.426108
0.380189 0.429335
0.389045 0.432589
0.39355 0.434483
0.398107 0.436392
0.402717 0.438309
0.416869 0.444121
0.421696 0.446103
0.42658 0.448099
0.431519 0.450097
0.436516 0.452109
0.44157 0.454427
0.446684 0.456766
0.457088 0.461483
0.462381 0.463863
0.467735 0.466253
0.473151 0.468687
0.47863 0.471137
0.484172 0.473597
0.489779 0.47608
0.49545 0.478884
0.501187 0.481708
0.5188 0.490301
0.524807 0.493199
0.530884 0.496152
0.537032 0.499127
0.54325 0.50212
0.555904 0.508827
0.562341 0.512216
0.568853 0.515637
0.57544 0.51908
0.582103 0.522545
0.588844 0.526042
0.595662 0.529598
0.60256 0.533183
