4.98e-06 0.11011 917
917
4.98e-06 1.25716e-09
4.987e-06 1.2676e-09
5.2e-06 1.51515e-09
5.42e-06 1.79468e-09
5.62e-06 2.07011e-09
5.62e-06 2.98347e-09
5.62341e-06 2.99131e-09
5.71e-06 3.1916e-09
5.85e-06 3.52689e-09
5.9e-06 3.65008e-09
5.97e-06 3.8255e-09
5.97e-06 5.78758e-09
6.1e-06 6.11339e-09
6.16595e-06 6.28469e-09
6.23735e-06 6.4718e-09
6.35e-06 6.77797e-09
6.5e-06 7.20536e-09
6.60693e-06 7.52096e-09
6.76083e-06 7.9949e-09
6.85e-06 8.285e-09
7.2e-06 9.48184e-09
7.24436e-06 9.64275e-09
7.5e-06 1.05967e-08
7.67361e-06 1.12821e-08
7.85236e-06 1.20099e-08
8.12831e-06 1.31941e-08
8.22243e-06 1.36092e-08
8.51138e-06 1.49299e-08
8.60994e-06 1.54041e-08
9.01571e-06 1.7388e-08
9.12011e-06 1.79195e-08
9.44061e-06 1.95744e-08
9.66051e-06 2.07477e-08
9.93e-06 2.22031e-08
1.02e-05 2.36974e-08
1.02329e-05 2.38777e-08
1.03514e-05 2.4536e-08
1.07152e-05 2.65827e-08
1.08393e-05 2.72806e-08
1.12202e-05 2.94337e-08
1.13501e-05 3.01632e-08
1.18e-05 3.27006e-08
1.20226e-05 3.39145e-08
1.23027e-05 3.54792e-08
1.2735e-05 3.77941e-08
1.29e-05 3.86681e-08
1.33e-05 4.07225e-08
1.35e-05 4.17299e-08
1.36458e-05 4.2434e-08
1.38038e-05 4.32033e-08
1.42e-05 4.50808e-08
1.44544e-05 4.62313e-08
1.49624e-05 4.84545e-08
1.51356e-05 4.91772e-08
1.57e-05 5.14394e-08
1.59e-05 5.21983e-08
1.65959e-05 5.47005e-08
1.6788e-05 5.53484e-08
1.75792e-05 5.78705e-08
1.77e-05 5.82299e-08
1.8e-05 5.90682e-08
1.88365e-05 6.14027e-08
1.95e-05 6.30161e-08
2.01837e-05 6.46704e-08
2.0893e-05 6.61576e-08
2.18776e-05 6.82015e-08
2.21309e-05 6.86943e-08
2.23e-05 6.90015e-08
2.37137e-05 7.15403e-08
2.42661e-05 7.25198e-08
2.45471e-05 7.29916e-08
2.501e-05 7.3714e-08
2.501e-05 2.59331e-07
2.51189e-05 2.59982e-07
2.58e-05 2.64029e-07
2.66072e-05 2.67657e-07
2.75423e-05 2.70738e-07
2.8e-05 2.72187e-07
2.81838e-05 2.72588e-07
2.98538e-05 2.7618e-07
3.12608e-05 2.78193e-07
3.16228e-05 2.78639e-07
3.19889e-05 2.79087e-07
3.35e-05 2.80065e-07
3.352e-05 2.80078e-07
3.352e-05 4.85827e-07
3.41e-05 4.93304e-07
3.42768e-05 4.95154e-07
3.48e-05 5.00289e-07
3.55e-05 5.05934e-07
3.57e-05 5.07272e-07
3.65e-05 5.12632e-07
