0.00029101 0.623735 48 0
0.00029101 2.36321e-05
0.000294 2.32853e-05
0.000297 2.31148e-05
0.0003 2.3104e-05
0.000304 2.32741e-05
0.00031 2.37674e-05
0.000328 2.56749e-05
0.000335 2.63181e-05
0.000343 2.69338e-05
0.000355 2.76564e-05
0.00046 3.22659e-05
0.00049545 3.34932e-05
0.00058 3.57613e-05
0.000660693 3.75708e-05
0.000758578 3.92099e-05
0.000901571 4.10818e-05
0.00105925 4.25352e-05
0.00124452 4.37706e-05
0.00151356 4.48919e-05
0.0018197 4.55924e-05
0.00218776 4.59718e-05
0.00266073 4.60419e-05
0.00327341 4.57701e-05
0.00402717 4.51727e-05
0.00501187 4.42065e-05
0.00623735 4.29294e-05
0.00785236 4.13037e-05
0.01 3.93426e-05
0.0128825 3.7101e-05
0.0169824 3.45288e-05
0.0231739 3.15861e-05
0.0323594 2.84774e-05
0.054325 2.39871e-05
0.0944061 1.98989e-05
0.12735 1.81161e-05
0.156675 1.70721e-05
0.186209 1.63602e-05
0.221309 1.57918e-05
0.254097 1.54601e-05
0.288403 1.52723e-05
0.323594 1.5208e-05
0.358922 1.52492e-05
0.398107 1.53984e-05
0.436516 1.56343e-05
0.47863 1.59792e-05
0.524807 1.64491e-05
0.57544 1.70618e-05
0.623735 1.77306e-05
1.756e-05 0.645654 80 1
1.756e-05 4.74377e-09
1.805e-05 5.53322e-09
1.85e-05 6.2994e-09
1.895e-05 7.10673e-09
1.94984e-05 8.13953e-09
2e-05 9.13256e-09
2.07e-05 1.05888e-08
2.13796e-05 1.2082e-08
2.21309e-05 1.38188e-08
2.3e-05 1.59346e-08
2.4e-05 1.85074e-08
2.51189e-05 2.15553e-08
2.63027e-05 2.49667e-08
2.77e-05 2.92288e-08
2.91743e-05 3.399e-08
3.0903e-05 3.99055e-08
3.27341e-05 4.65382e-08
3.50752e-05 5.55331e-08
3.75837e-05 6.57679e-08
4.02717e-05 7.73483e-08
4.31519e-05 9.03717e-08
4.65e-05 1.06211e-07
5.01187e-05 1.24006e-07
5.4325e-05 1.45343e-07
5.88844e-05 1.68979e-07
6.38264e-05 1.94903e-07
6.91831e-05 2.23e-07
7.5e-05 2.53219e-07
8.12831e-05 2.85279e-07
8.81049e-05 3.19187e-07
9.66051e-05 3.60116e-07
0.000105925 4.03313e-07
0.00011749 4.54861e-07
0.000131826 5.15912e-07
0.000147911 5.81118e-07
0.000165959 6.50193e-07
0.000186209 7.22284e-07
0.00020893 7.96472e-07
0.00024 8.88303e-07
0.000291743 1.0256e-06
0.000350752 1.16643e-06
0.0004 1.26957e-06
0.000451856 1.3634e-06
0.0005188 1.46697e-06
0.000609537 1.58518e-06
0.000732825 1.71626e-06
0.000901571 1.86324e-06
0.00102329 1.94448e-06
0.00120226 2.03744e-06
0.00139637 2.11268e-06
0.00164059 2.17952e-06
0.00192753 2.23181e-06
0.00226464 2.26912e-06
0.00269154 2.29219e-06
0.00323594 2.29914e-06
0.0039355 2.28837e-06
0.00484172 2.2613e-06
0.006 2.21594e-06
0.0074448 2.15424e-06
0.00933254 2.07384e-06
0.011885 1.97488e-06
0.0153109 1.86134e-06
0.0201837 1.731e-06
0.0275423 1.58208e-06
0.039355 1.41456e-06
0.1 1.03846e-06
0.138038 9.40628e-07
0.16788 8.91671e-07
0.199526 8.56894e-07
0.231739 8.32929e-07
0.263027 8.18562e-07
0.298538 8.10292e-07
0.334965 8.08498e-07
0.371535 8.12443e-07
0.412098 8.22443e-07
0.451856 8.37116e-07
0.49545 8.57855e-07
0.54325 8.85519e-07
0.595662 9.21102e-07
0.645654 9.59725e-07
8.99e-06 0.609537 83 2
8.99e-06 3.1922e-09
9.01571e-06 3.21409e-09
9.22571e-06 3.43375e-09
9.7e-06 3.93472e-09
1.02e-05 4.47787e-09
1.08393e-05 5.19912e-09
1.16145e-05 6.10596e-09
1.24452e-05 7.12191e-09
1.33352e-05 8.24998e-09
1.44544e-05 9.72516e-09
1.57e-05 1.14348e-08
1.69824e-05 1.32484e-08
1.86209e-05 1.56281e-08
2.01837e-05 1.79365e-08
2.18776e-05 2.04399e-08
2.37137e-05 2.31352e-08
2.54097e-05 2.55685e-08
2.73e-05 2.81839e-08
2.95e-05 3.10713e-08
3.16228e-05 3.3672e-08
3.4e-05 3.63495e-08
3.652e-05 3.89053e-08
3.9355e-05 4.14491e-08
4.21697e-05 4.36425e-08
4.57088e-05 4.59828e-08
4.9545e-05 4.80782e-08
5.37032e-05 4.99153e-08
5.88844e-05 5.17357e-08
6.60693e-05 5.36227e-08
7.4131e-05 5.51552e-08
8.41395e-05 5.6514e-08
9.54993e-05 5.75507e-08
0.000108393 5.82314e-08
0.000122 5.84885e-08
0.000138038 5.83204e-08
0.000156675 5.77233e-08
0.000194984 5.61168e-08
0.000281838 5.33575e-08
0.000316228 5.22631e-08
0.000358922 5.07047e-08
0.000402717 4.89952e-08
0.000457088 4.67869e-08
0.0005188 4.4371e-08
0.00074131 3.75678e-08
0.000831764 3.54327e-08
0.000912011 3.3605e-08
0.00102329 3.11724e-08
0.00116145 2.85134e-08
0.00133352 2.56724e-08
0.00151356 2.3148e-08
0.00175792 2.03279e-08
0.00234423 1.56322e-08
0.00291743 1.26991e-08
0.00367282 1.0122e-08
0.00484172 7.64829e-09
0.00609537 6.01039e-09
0.00749894 4.80599e-09
0.00944061 3.71017e-09
0.0123027 2.73307e-09
0.0171791 1.84326e-09
0.0342768 8.09624e-10
0.0451856 5.86083e-10
0.0568853 4.50875e-10
0.0699842 3.58566e-10
0.0831764 2.98281e-10
0.0977237 2.52939e-10
0.113501 2.18439e-10
0.130317 1.92102e-10
0.147911 1.71901e-10
0.16788 1.54957e-10
0.190546 1.40768e-10
0.213796 1.29923e-10
0.239883 1.20745e-10
0.266072 1.13795e-10
0.295121 1.08006e-10
0.323594 1.03804e-10
0.358922 1.00019e-10
0.39355 9.74234e-11
0.431519 9.54709e-11
0.473151 9.42123e-11
0.512861 9.37341e-11
0.555904 9.3888e-11
0.609537 9.47691e-11
8.98e-06 0.616595 82 3
8.98e-06 6.37327e-09
9.12011e-06 6.66798e-09
9.7e-06 7.87902e-09
1.02329e-05 9.03864e-09
1.08393e-05 1.04045e-08
1.15e-05 1.19467e-08
1.23027e-05 1.3892e-08
1.31826e-05 1.61101e-08
1.42889e-05 1.90094e-08
1.54882e-05 2.22749e-08
1.69e-05 2.6253e-08
1.85e-05 3.08887e-08
2.01837e-05 3.5844e-08
2.18776e-05 4.08555e-08
2.37137e-05 4.62292e-08
2.5704e-05 5.19072e-08
2.75423e-05 5.69564e-08
2.95121e-05 6.21065e-08
3.16228e-05 6.72637e-08
3.4e-05 7.25984e-08
3.652e-05 7.77093e-08
3.9e-05 8.21782e-08
4.21697e-05 8.71478e-08
4.51856e-05 9.11883e-08
4.9e-05 9.54419e-08
5.30884e-05 9.91714e-08
5.82103e-05 1.0285e-07
6.45654e-05 1.06351e-07
7.32824e-05 1.09827e-07
8.51138e-05 1.13019e-07
9.88553e-05 1.153e-07
0.000113501 1.16482e-07
0.000128825 1.16642e-07
0.000146218 1.1588e-07
0.00016788 1.14189e-07
0.000281838 1.0632e-07
0.00031989 1.03865e-07
0.000363078 1.007e-07
0.00040738 9.72259e-08
0.000462381 9.27643e-08
0.000524808 8.7886e-08
0.000758578 7.39097e-08
0.000841395 7.00314e-08
0.000922571 6.63395e-08
0.00104713 6.09898e-08
0.0011885 5.56965e-08
0.00136458 5.00644e-08
0.00154882 4.50935e-08
0.0018197 3.91241e-08
0.00234423 3.09879e-08
0.00288403 2.5413e-08
0.00363078 2.02239e-08
0.00484172 1.5076e-08
0.00609537 1.18283e-08
0.00724436 9.80235e-09
0.00901571 7.65699e-09
0.0116145 5.70539e-09
0.0156675 3.99567e-09
0.0421697 1.20196e-09
0.0549541 8.77416e-10
0.0691831 6.72113e-10
0.0831764 5.46949e-10
0.0977237 4.59931e-10
0.113501 3.94174e-10
0.130317 3.44274e-10
0.147911 3.062e-10
0.16788 2.74192e-10
0.186209 2.52164e-10
0.206538 2.33523e-10
0.229087 2.17954e-10
0.251189 2.06384e-10
0.275423 1.96724e-10
0.301995 1.88852e-10
0.327341 1.8341e-10
0.354813 1.79316e-10
0.384592 1.76537e-10
0.416869 1.75013e-10
0.451856 1.74778e-10
0.489779 1.75818e-10
0.530884 1.78153e-10
0.57544 1.81776e-10
0.616595 1.8608e-10
