0.0024559 0.60256 185
185
0.0024559 0.00168582
0.00251189 0.00174084
0.002513 0.00174193
0.002558 0.00177743
0.0025704 0.0017843
0.00260016 0.00180071
0.0027227 0.00183905
0.00275423 0.00184879
0.00278612 0.00185856
0.00281838 0.00186838
0.00291743 0.00189538
0.00295121 0.00190441
0.00312608 0.00195018
0.00316228 0.00195948
0.00323594 0.00197822
0.00338844 0.00201626
0.00358922 0.00206455
0.00367282 0.00208422
0.00375837 0.00210408
0.00384592 0.00212416
0.00389045 0.00213246
0.0039355 0.00214078
0.00412097 0.00217418
0.0043 0.00220556
0.00431519 0.00220818
0.00446684 0.00223198
0.00451856 0.00223998
0.00457088 0.00224799
0.00473151 0.00227202
0.00501187 0.00231276
0.00506991 0.00231941
0.005188 0.00233276
0.00524807 0.00233947
0.00530884 0.00234618
0.00549541 0.00236627
0.00588844 0.00240709
0.0060256 0.00242087
0.00609537 0.00242779
0.00616595 0.00243336
0.00653131 0.00246104
0.00691831 0.00248914
0.00716143 0.00250617
0.00724436 0.00251085
0.00767361 0.00253395
0.00812831 0.00255738
0.00831764 0.00256682
0.00841395 0.00257045
0.00851138 0.00257411
0.00860994 0.00257777
0.00901571 0.00259209
0.00966051 0.00261385
0.00988553 0.00262115
0.01 0.00262367
0.0101158 0.00262621
0.0102329 0.00262864
0.0105925 0.00263599
0.0114815 0.00265334
0.011885 0.00266084
0.0120226 0.00266221
0.0121619 0.00266356
0.0125892 0.00266737
0.0136458 0.00267654
0.0142889 0.00268181
0.0144544 0.00268308
0.0146218 0.00268325
0.0151356 0.00268368
0.0162181 0.00268466
0.0171791 0.00268551
0.0175792 0.00268567
0.0177828 0.00268474
0.0184077 0.0026819
0.0194985 0.00267726
0.0206538 0.00267257
0.0213796 0.00266955
0.0216272 0.00266856
0.0218776 0.00266659
0.0229087 0.00265874
0.0234423 0.00265484
0.0251189 0.00264315
0.0269154 0.0026311
0.0278612 0.00262225
0.0285102 0.00261639
0.0291743 0.00261053
0.0295121 0.00260759
0.0309029 0.00259593
0.0342768 0.00256932
0.0350752 0.00256176
0.0384592 0.00253175
0.04 0.00251884
0.044157 0.00248669
0.0489779 0.00244675
0.0555904 0.00239818
0.057544 0.00238512
0.0582103 0.00238079
0.0588844 0.00237646
0.0653131 0.00233268
0.0699842 0.00230372
0.0732824 0.00228462
0.074131 0.00227987
0.0767362 0.0022657
0.0841395 0.00222831
0.0851138 0.00222335
0.0870964 0.00221343
0.0881049 0.00220848
0.0901571 0.00219863
0.0912011 0.00219372
0.104713 0.0021357
0.108393 0.00212146
0.109648 0.00211672
0.123027 0.00207
0.12735 0.00205618
0.128825 0.00205221
0.133352 0.00204029
0.141254 0.00202082
0.142889 0.00201693
0.146218 0.00200925
0.147911 0.0020054
0.15 0.00200071
0.162181 0.0019749
0.16788 0.00196576
0.169824 0.00196274
0.171791 0.00195978
0.18197 0.00194496
0.184077 0.00194202
0.188365 0.00193616
0.192752 0.0019303
0.194985 0.00192741
0.206538 0.00191288
0.20893 0.00191
0.211349 0.00190803
0.213796 0.00190606
0.218776 0.00190228
0.221309 0.00190038
0.229087 0.00189479
0.234423 0.00189104
0.242661 0.00188545
0.245471 0.00188462
0.248313 0.00188378
0.254097 0.00188229
0.25704 0.00188158
0.260016 0.00188082
0.275423 0.00187716
0.278612 0.00187642
0.285102 0.00187716
0.295121 0.00187852
0.305492 0.00187991
0.30903 0.00188038
0.312608 0.00188084
0.316228 0.00188131
0.323594 0.0018846
0.334965 0.00188982
0.338844 0.00189159
0.342768 0.00189336
0.354813 0.00189864
0.363078 0.00190477
0.367282 0.00190793
0.371535 0.00191111
0.375837 0.00191428
0.380189 0.00191748
0.39355 0.0019271
0.398107 0.00193173
0.402717 0.00193638
0.412098 0.00194593
0.416869 0.00195071
0.431519 0.00196519
0.436516 0.00197005
0.446684 0.00198291
0.451856 0.00198949
0.457088 0.00199609
0.462381 0.00200272
0.467735 0.00200938
0.473151 0.00201606
0.484172 0.0020295
0.49545 0.00204629
0.501187 0.00205487
0.506991 0.00206349
0.512861 0.00207215
0.530884 0.00209836
0.54325 0.00211944
0.54772 0.00212699
0.549541 0.00213008
0.555904 0.00214089
0.582103 0.00218471
0.595662 0.00221075
0.60256 0.00222389
