7.81e-06 0.0076807 480
480
7.81e-06 9.46433e-10
7.85236e-06 9.3259e-10
7.96e-06 8.92215e-10
8.22243e-06 7.95722e-10
8.5e-06 7.01871e-10
8.77e-06 6.18264e-10
9.01571e-06 5.48196e-10
9.22571e-06 4.92794e-10
9.44061e-06 4.40083e-10
9.65e-06 3.92343e-10
9.85e-06 3.49959e-10
1.005e-05 3.10601e-10
1.02329e-05 2.77148e-10
1.042e-05 2.4535e-10
1.06e-05 2.16954e-10
1.077e-05 1.92051e-10
1.0927e-05 1.70645e-10
1.105e-05 1.54918e-10
1.12e-05 1.3694e-10
1.131e-05 1.24578e-10
1.142e-05 1.12894e-10
1.154e-05 1.00907e-10
1.165e-05 9.05999e-11
1.1771e-05 7.99996e-11
1.1885e-05 7.07019e-11
1.1995e-05 6.23589e-11
1.207e-05 5.70146e-11
1.21619e-05 5.08463e-11
1.226e-05 4.47049e-11
1.235e-05 3.94757e-11
1.242e-05 3.56721e-11
1.25e-05 3.16023e-11
1.258e-05 2.78255e-11
1.265e-05 2.4758e-11
1.272e-05 2.19097e-11
1.277e-05 2.00077e-11
1.282e-05 1.82154e-11
1.28825e-05 1.61281e-11
1.295e-05 1.40627e-11
1.302e-05 1.21262e-11
1.31e-05 1.01664e-11
1.31826e-05 8.42377e-12
1.332e-05 6.14497e-12
1.337e-05 5.50623e-12
1.342e-05 4.96788e-12
1.346e-05 4.60897e-12
1.34896e-05 4.38403e-12
1.3523e-05 4.17222e-12
1.355e-05 4.0329e-12
1.358e-05 3.91156e-12
1.361e-05 3.82533e-12
1.364e-05 3.77404e-12
1.3665e-05 3.75791e-12
1.369e-05 3.76587e-12
1.371e-05 3.78954e-12
1.372e-05 3.81085e-12
1.372e-05 5.27918e-09
1.374e-05 5.29976e-09
1.377e-05 5.33071e-09
1.38e-05 5.36185e-09
1.382e-05 5.38266e-09
1.385e-05 5.41404e-09
1.3885e-05 5.4508e-09
1.392e-05 5.48778e-09
1.393e-05 5.4984e-09
1.393e-05 9.14305e-09
1.397e-05 9.21323e-09
1.402e-05 9.30149e-09
1.41254e-05 9.48954e-09
1.423e-05 9.68867e-09
1.432e-05 9.86242e-09
1.435e-05 9.92081e-09
1.4404e-05 1.00296e-08
1.447e-05 1.01637e-08
1.455e-05 1.0328e-08
1.46218e-05 1.0477e-08
1.47e-05 1.06494e-08
1.47911e-05 1.08527e-08
1.487e-05 1.10367e-08
1.49624e-05 1.1255e-08
1.507e-05 1.15132e-08
1.51356e-05 1.16726e-08
1.518e-05 1.17861e-08
1.53e-05 1.20969e-08
1.53109e-05 1.21254e-08
1.5401e-05 1.237e-08
1.55e-05 1.26428e-08
1.56e-05 1.29227e-08
1.57e-05 1.32071e-08
1.585e-05 1.3658e-08
1.59e-05 1.38107e-08
1.6e-05 1.41274e-08
1.615e-05 1.46123e-08
1.63e-05 1.51091e-08
1.645e-05 1.56338e-08
1.65e-05 1.58116e-08
1.66e-05 1.61792e-08
1.68e-05 1.69332e-08
1.69824e-05 1.76429e-08
1.7e-05 1.77143e-08
1.71791e-05 1.8453e-08
1.7234e-05 1.86881e-08
1.75e-05 1.9858e-08
1.77828e-05 2.11603e-08
1.8e-05 2.22241e-08
1.83e-05 2.37815e-08
1.86209e-05 2.55357e-08
1.9e-05 2.7769e-08
1.935e-05 2.99829e-08
1.98e-05 3.30211e-08
2e-05 3.44426e-08
2.01837e-05 3.58073e-08
2.02e-05 3.59316e-08
2.07e-05 3.99012e-08
2.13e-05 4.50927e-08
2.19e-05 5.07799e-08
2.25e-05 5.69944e-08
2.31739e-05 6.46434e-08
2.4e-05 7.5054e-08
2.48313e-05 8.67675e-08
2.58e-05 1.02113e-07
2.60016e-05 1.05514e-07
2.69153e-05 1.21921e-07
2.81838e-05 1.47814e-07
2.95121e-05 1.78501e-07
3.01995e-05 1.96146e-07
3.0903e-05 2.15046e-07
3.23e-05 2.56572e-07
3.23594e-05 2.5844e-07
3.27341e-05 2.70251e-07
3.42768e-05 3.2312e-07
3.45e-05 3.31211e-07
3.46737e-05 3.37532e-07
3.63078e-05 4.01396e-07
3.65e-05 4.09289e-07
3.67282e-05 4.18674e-07
3.85e-05 4.96911e-07
3.9355e-05 5.36699e-07
4.02717e-05 5.81818e-07
4.07e-05 6.03351e-07
4.21697e-05 6.80234e-07
4.22e-05 6.81888e-07
4.3e-05 7.25612e-07
4.4157e-05 7.91126e-07
4.51856e-05 8.51179e-07
4.65e-05 9.31013e-07
4.73151e-05 9.81635e-07
4.9e-05 1.09005e-06
5e-05 1.15616e-06
5.188e-05 1.28484e-06
5.3e-05 1.36343e-06
5.30884e-05 1.36964e-06
5.5e-05 1.50839e-06
5.62341e-05 1.59992e-06
5.7544e-05 1.69894e-06
5.82103e-05 1.7507e-06
5.95662e-05 1.8562e-06
6.23735e-05 2.0823e-06
6.38264e-05 2.20212e-06
6.68344e-05 2.45827e-06
6.8e-05 2.55935e-06
6.83912e-05 2.59378e-06
7.16143e-05 2.88241e-06
7.226e-05 2.94095e-06
7.226e-05 3.21914e-06
7.27e-05 3.26113e-06
7.32824e-05 3.31605e-06
7.36e-05 3.34575e-06
7.4131e-05 3.39473e-06
7.417e-05 3.39834e-06
7.417e-05 3.54132e-06
7.45e-05 3.57269e-06
7.49894e-05 3.61871e-06
7.58578e-05 3.70021e-06
7.59e-05 3.70413e-06
7.67362e-05 3.78159e-06
7.7e-05 3.80559e-06
7.81e-05 3.90587e-06
7.85236e-05 3.94471e-06
8e-05 4.07964e-06
8.08e-05 4.15389e-06
8.12831e-05 4.1996e-06
8.22243e-05 4.28956e-06
8.23e-05 4.29663e-06
8.31764e-05 4.38001e-06
8.35e-05 4.41118e-06
8.41395e-05 4.4739e-06
8.45e-05 4.50873e-06
8.4853e-05 4.54316e-06
8.61e-05 4.66761e-06
8.73e-05 4.79142e-06
8.7389e-05 4.80079e-06
8.81049e-05 4.87689e-06
8.85e-05 4.91792e-06
8.91251e-05 4.98428e-06
8.95e-05 5.02426e-06
9.01571e-05 5.09586e-06
9.07e-05 5.15422e-06
9.19e-05 5.28673e-06
9.22571e-05 5.32672e-06
9.33254e-05 5.44882e-06
9.4e-05 5.52474e-06
9.45e-05 5.58203e-06
9.54993e-05 5.69802e-06
9.58e-05 5.73247e-06
9.72e-05 5.89693e-06
9.8e-05 5.99254e-06
9.88553e-05 6.09661e-06
9.9e-05 6.11432e-06
0.0001 6.23466e-06
0.000101158 6.37683e-06
0.000103514 6.66712e-06
0.000104 6.72835e-06
0.000104713 6.81918e-06
0.000108 7.23553e-06
0.00010969 7.45184e-06
0.00010969 7.88334e-06
0.000110918 8.05583e-06
0.000112202 8.23343e-06
0.000115 8.63011e-06
0.000119 9.20577e-06
0.0001205 9.42241e-06
0.000123027 9.79308e-06
0.000124452 1.00031e-05
0.000126 1.02342e-05
0.00013 1.08276e-05
0.000130317 1.08758e-05
0.000131826 1.1106e-05
0.000135 1.1589e-05
0.000136458 1.1815e-05
0.00014 1.23599e-05
0.000141254 1.25561e-05
0.000146218 1.33356e-05
0.000152 1.42478e-05
0.000153109 1.44242e-05
0.000154882 1.47047e-05
0.000156675 1.49922e-05
0.000158489 1.52863e-05
0.000160324 1.55809e-05
0.000165 1.63309e-05
0.000165959 1.64865e-05
0.00016788 1.67917e-05
0.000172 1.74549e-05
0.00017378 1.77387e-05
0.000177828 1.83848e-05
0.00018 1.87297e-05
0.000182 1.90483e-05
0.000185 1.95246e-05
0.000188365 2.00534e-05
0.00019 2.03122e-05
0.000192753 2.0749e-05
0.000194984 2.10948e-05
0.0002 2.18859e-05
